step,episode,return,loss
1748,1488,0.0,0.00018719433865044266
1749,1489,0.0,0.0001526927953818813
1750,1490,0.0,0.00011848449503304437
1751,1491,0.0,5.573272574110888e-05
1752,1492,0.0,0.0003247070126235485
1753,1493,0.0,5.313396468409337e-05
1754,1494,0.0,2.1467209080583416e-05
1755,1495,0.0,4.132747562834993e-05
1756,1496,0.0,1.040935512719443e-05
1757,1497,0.0,0.00012735366181004792
1758,1498,0.0,5.053996937931515e-05
1759,1499,0.0,9.3755719717592e-05
1760,1500,0.0,0.00012188911205157638
1761,1501,0.0,5.9313773817848414e-05
1762,1502,0.0,1.986503593798261e-05
1763,1503,0.0,0.00027287722332403064
1764,1504,0.0,5.6643486459506676e-05
1765,1505,0.0,5.0897597247967497e-05
1766,1506,0.0,1.8091201127390377e-05
1767,1507,0.0,8.7738037109375e-05
1768,1508,0.0,4.80794878967572e-05
1769,1509,0.0,6.521224713651463e-05
1770,1510,0.0,5.6238171964650974e-05
1772,1511,0.0,0.024416908621788025
1773,1512,0.0,0.00015657424228265882
1774,1513,0.0,4.5862198021495715e-05
1775,1514,0.0,0.00015951872046571225
1776,1515,0.0,7.878303586039692e-05
1777,1516,0.0,2.3503302145400085e-05
1778,1517,0.0,3.0550956580555066e-05
1779,1518,0.0,0.00028579949866980314
1780,1519,0.0,0.00015475749387405813
1781,1520,0.0,6.146430678199977e-05
1782,1521,0.0,0.00022248744789976627
1783,1522,0.0,2.9325485229492188e-05
1784,1523,0.0,0.00015821456327103078
1785,1524,0.0,5.694866194971837e-05
1786,1525,0.0,8.09049597592093e-05
1789,1526,0.0,0.039673686027526855
1790,1527,0.0,7.977008499437943e-05
1791,1528,0.0,3.602027936722152e-05
1792,1529,0.0,0.0001244592567672953
1793,1530,0.0,3.890037623932585e-05
1794,1531,0.0,2.282619425386656e-05
1795,1532,0.0,0.0001276826806133613
1796,1533,0.0,0.00013916492753196508
1797,1534,0.0,8.467674342682585e-05
1798,1535,0.0,9.670257713878527e-05
1799,1536,0.0,2.56967541645281e-05
1800,1537,0.0,3.582954377634451e-05
1801,1538,0.0,0.00015873908705543727
1802,1539,0.0,8.52251032483764e-05
1803,1540,0.0,0.0001678371336311102
1804,1541,0.0,1.2602806236827746e-05
1805,1542,0.0,3.655910404631868e-05
1806,1543,0.0,9.254455653717741e-05
1807,1544,0.0,2.2821426682639867e-05
1808,1545,0.0,0.00010117530473507941
1809,1546,0.0,2.263545866298955e-05
1810,1547,0.0,1.3871193004888482e-05
1811,1548,0.0,5.446910654427484e-05
1812,1549,0.0,0.00011587619519559667
1813,1550,0.0,3.211498187738471e-05
1814,1551,0.0,9.260177466785535e-05
1815,1552,0.0,7.916449976619333e-05
1816,1553,0.0,3.826618194580078e-05
1817,1554,0.0,3.656387343653478e-05
1818,1555,0.0,1.3723372831009328e-05
1819,1556,0.0,5.2495001000352204e-05
1820,1557,0.0,0.00013487815158441663
1821,1558,0.0,8.483886631438509e-05
1822,1559,0.0,7.020949851721525e-05
1823,1560,0.0,4.984378756489605e-05
1824,1561,0.0,3.0026434615137987e-05
1825,1562,0.0,2.3617743863724172e-05
1826,1563,0.0,4.0168761188397184e-05
1827,1564,0.0,5.047321246820502e-05
1828,1565,0.0,6.178855983307585e-05
1829,1566,0.0,0.00026503801927901804
1830,1567,0.0,0.00036099195131100714
1831,1568,0.0,2.250671423098538e-05
1832,1569,0.0,0.0004966783453710377
1833,1570,0.0,1.096248615795048e-05
1834,1571,0.0,3.599166666390374e-05
1835,1572,0.0,4.745960177388042e-05
1836,1573,0.0,0.00030008077737875283
1837,1574,0.0,6.294727063504979e-05
1838,1575,0.0,8.866310236044228e-05
1839,1576,0.0,3.646850382210687e-05
1840,1577,0.0,1.5006065041234251e-05
1841,1578,0.0,0.0002588939678389579
1842,1579,0.0,0.00012670992873609066
1843,1580,0.0,6.970882532186806e-05
1844,1581,0.0,9.146689990302548e-05
1845,1582,0.0,0.0001055049870046787
1846,1583,0.0,7.431506674038246e-05
1847,1584,0.0,5.920409967075102e-05
1848,1585,0.0,0.00011947631719522178
1849,1586,0.0,2.9697417630814016e-05
1850,1587,0.0,2.5892257326631807e-05
1851,1588,0.0,0.000321967585477978
1852,1589,0.0,3.1456947908736765e-05
1853,1590,0.0,0.00021072864183224738
1854,1591,0.0,6.125927029643208e-05
1855,1592,0.0,0.0003043913748115301
1856,1593,0.0,0.00014276981528382748
1857,1594,0.0,0.00016665934526827186
1858,1595,0.0,0.00024187564849853516
1859,1596,0.0,0.0002819538058247417
1860,1597,0.0,6.53552997391671e-05
1861,1598,0.0,0.00016790389781817794
1862,1599,0.0,9.720325033413246e-05
1863,1600,0.0,8.47291958052665e-05
1864,1601,0.0,4.805087883141823e-05
1865,1602,0.0,2.3994445655262098e-05
1866,1603,0.0,2.0923613192280754e-05
1867,1604,0.0,0.00017774105072021484
1868,1605,0.0,1.3804435184283648e-05
1869,1606,0.0,0.0001910948776639998
1870,1607,0.0,0.00014911174366716295
1871,1608,0.0,2.5329589334432967e-05
1872,1609,0.0,6.638526974711567e-05
1873,1610,0.0,7.344245386775583e-05
1874,1611,0.0,0.00011182784510310739
1875,1612,0.0,0.00018425940652377903
1876,1613,0.0,0.00010203837882727385
1877,1614,0.0,0.00012936115672346205
1878,1615,0.0,1.0337829735362902e-05
1879,1616,0.0,0.00011532783537404612
1880,1617,0.0,2.1715162802138366e-05
1881,1618,0.0,3.271579771535471e-05
1882,1619,0.0,3.682613169075921e-05
1883,1620,0.0,0.00012372016499284655
1884,1621,0.0,0.00019451379193924367
1885,1622,0.0,3.933906555175781e-05
1886,1623,0.0,0.00019312143558636308
1887,1624,0.0,0.00015765667194500566
1888,1625,0.0,2.9797552997479215e-05
1890,1626,0.0,0.02736099436879158
1891,1627,0.0,7.395743887173012e-05
1892,1628,0.0,0.00010173797636525705
1893,1629,0.0,2.8653144909185357e-05
1894,1630,0.0,0.00018523693142924458
1895,1631,0.0,6.384849257301539e-05
1896,1632,0.0,3.849506174447015e-05
1897,1633,0.0,3.899574221577495e-05
1898,1634,9.0,0.00032230137730948627
1899,1635,0.0,4.575252387439832e-05
1900,1636,0.0,3.819465564447455e-05
1901,1637,0.0,0.00022100209025666118
1902,1638,0.0,0.00010006904631154612
1903,1639,0.0,6.177902105264366e-05
1904,1640,0.0,0.00023286580108106136
1905,1641,0.0,7.766246562823653e-05
1906,1642,0.0,4.824161442229524e-05
1907,1643,0.0,9.208678966388106e-05
1908,1644,0.0,5.819320722366683e-05
1909,1645,0.0,7.886886123742443e-06
1910,1646,0.0,2.0837784177274443e-05
1911,1647,0.0,0.00010548114369157702
1912,1648,0.0,2.0866393242613412e-05
1913,1649,0.0,5.8779714890988544e-05
1914,1650,0.0,3.028869650734123e-05
1915,1651,0.0,4.220962364342995e-05
1916,1652,0.0,3.871440640068613e-05
1917,1653,0.0,4.820346657652408e-05
1918,1654,0.0,4.2223928176099434e-05
1919,1655,0.0,2.8252601623535156e-05
1920,1656,0.0,5.381584196584299e-05
1921,1657,0.0,4.900932253804058e-05
1922,1658,0.0,0.0001713466626824811
1923,1659,0.0,9.193897130899131e-05
1924,1660,0.0,3.1514166039414704e-05
1925,1661,0.0,0.0002416586794424802
1926,1662,0.0,2.8314589144429192e-05
1927,1663,0.0,1.0251998901367188e-05
1928,1664,0.0,3.108501186943613e-05
1929,1665,0.0,4.392623668536544e-05
1930,1666,0.0,6.261825183173642e-05
1931,1667,0.0,0.000449786166427657
1932,1668,0.0,4.408836321090348e-05
1933,1669,0.0,7.579803059343249e-05
1934,1670,0.0,3.552913767634891e-05
1935,1671,0.0,1.2207030522404239e-05
1936,1672,0.0,0.00012205123493913561
1937,1673,0.0,0.00016338347631972283
1938,1674,0.0,1.7933845811057836e-05
1939,1675,0.0,2.4037361072259955e-05
1940,1676,0.0,9.517669241176918e-05
1941,1677,0.0,3.4785269235726446e-05
1942,1678,0.0,2.181053059757687e-05
1943,1679,0.0,0.00017440319061279297
1944,1680,0.0,2.3641585357836448e-05
1945,1681,0.0,6.192683940753341e-05
1946,1682,0.0,0.00010796069545904174
1947,1683,0.0,5.1021575927734375e-05
1948,1684,0.0,0.00033634662395343184
1949,1685,0.0,9.047031198861077e-05
1950,1686,0.0,0.00028863668558187783
1951,1687,0.0,3.968715463997796e-05
1952,1688,0.0,0.00010206222214037552
1953,1689,0.0,0.00010043143993243575
1954,1690,0.0,1.895427703857422e-05
1955,1691,0.0,0.00010495662718312815
1956,1692,0.0,0.00037142037763260305
1957,1693,0.0,0.00017243623733520508
1958,1694,0.0,5.239009624347091e-05
1959,1695,0.0,0.000218539236811921
1960,1696,0.0,3.624915916589089e-05
1961,1697,0.0,2.3522376068285666e-05
1962,1698,0.0,7.101058872649446e-05
1963,1699,0.0,8.728027023607865e-05
1964,1700,0.0,0.00010355949052609503
1965,1701,0.0,1.6398429579567164e-05
1966,1702,0.0,7.8496930655092e-05
1967,1703,9.0,3.380298585398123e-05
1968,1704,0.0,9.541511644783895e-06
1969,1705,0.0,0.00016575335757806897
1970,1706,0.0,4.357814759714529e-05
1971,1707,0.0,0.00016942500951699913
1972,1708,0.0,0.0003080892493017018
1973,1709,0.0,4.276752224541269e-05
1974,1710,0.0,3.388881668797694e-05
1975,1711,0.0,4.9285888962913305e-05
1976,1712,0.0,3.2315252610715106e-05
1977,1713,0.0,0.00016229867469519377
1978,1714,0.0,2.7050971766584553e-05
1979,1715,0.0,3.464698602329008e-05
1980,1716,0.0,3.469467264949344e-05
1981,1717,0.0,3.783225838560611e-05
1982,1718,0.0,1.1715888831531629e-05
1983,1719,0.0,8.748531399760395e-05
1984,1720,0.0,6.334781210171059e-05
1985,1721,0.0,0.00022605180856771767
1986,1722,0.0,0.00010854721040232107
1987,1723,0.0,9.112357656704262e-05
1988,1724,0.0,0.00011341571371303871
1989,1725,0.0,2.3555754523840733e-05
1990,1726,0.0,3.973960701841861e-05
1991,1727,0.0,3.323554847156629e-05
1992,1728,0.0,2.4008750187931582e-05
1993,1729,0.0,4.1608807805459946e-05
1994,1730,0.0,3.718852894962765e-05
1995,1731,0.0,9.602069621905684e-05
1996,1732,0.0,0.0001446628593839705
1997,1733,0.0,9.040832082973793e-06
1998,1734,0.0,9.513854456599802e-05
1999,1735,10.0,3.9191243558889255e-05
2000,1736,0.0,5.5789947509765625e-05
