update,policy_loss,value_loss,entropy,steps
1298,0.0001961111993296072,nan,0.0,1555
1299,5.0144193664891645e-05,nan,0.0,1556
1300,0.00011996507237199694,nan,0.0,1557
1301,3.8509366277139634e-05,nan,0.0,1558
1302,0.00026921273092739284,nan,0.0,1559
1303,3.919601294910535e-05,nan,0.0,1560
1304,0.00011444568372098729,nan,0.0,1561
1305,3.782272324315272e-05,nan,0.0,1562
1306,5.028247687732801e-05,nan,0.0,1563
1307,1.614093707758002e-05,nan,0.0,1564
1308,0.00018015860405284911,nan,0.0,1565
1309,0.00010541438678046688,nan,0.0,1566
1310,1.4538764844473917e-05,nan,0.0,1567
1311,0.000330429058521986,nan,0.0,1568
1312,0.00010064601519843563,nan,0.0,1569
1313,2.858638617908582e-05,nan,0.0,1570
1314,5.9461592172738165e-05,nan,0.0,1571
1315,0.00028243541601113975,nan,0.0,1572
1316,0.00011210441152798012,nan,0.0,1573
1317,5.584239988820627e-05,nan,0.0,1574
1318,0.0002580881118774414,nan,0.0,1575
1319,4.832267586607486e-05,nan,0.0,1576
1320,0.0003642844967544079,nan,0.0,1577
1321,0.0003816151584032923,nan,0.0,1578
1322,0.0001005887970677577,nan,0.0,1579
1323,7.687568722758442e-05,nan,0.0,1580
1324,0.00021162985649425536,nan,0.0,1581
1325,1.2445449101505801e-05,nan,0.0,1582
1326,7.178306259447709e-05,nan,0.0,1583
1327,8.976936078397557e-05,nan,0.0,1584
1328,0.00021877765539102256,nan,0.0,1585
1329,0.00019768236961681396,nan,0.0,1586
1330,1.8739699953584932e-05,nan,0.0,1587
1331,5.643367694574408e-05,nan,0.0,1588
1332,0.00017803191440179944,nan,0.0,1589
1333,2.42948535742471e-05,nan,0.0,1590
1334,2.7761458113673143e-05,nan,0.0,1591
1335,0.00011259078746661544,nan,0.0,1592
1336,0.0001973938924493268,nan,0.0,1593
1337,2.7832984414999373e-05,nan,0.0,1594
1338,0.00011492252087919042,nan,0.0,1595
1339,3.313064371468499e-05,nan,0.0,1596
1340,6.64520266582258e-05,nan,0.0,1597
1341,7.767677016090602e-05,nan,0.0,1598
1342,3.3345222618663684e-05,nan,0.0,1599
1343,0.00019642352708615363,nan,0.0,1600
1344,4.2076109821209684e-05,nan,0.0,1601
1345,0.00015061377780511975,nan,0.0,1602
1346,4.2414663766976446e-05,nan,0.0,1603
1347,5.4521558922715485e-05,nan,0.0,1604
1348,6.747245788574219e-05,nan,0.0,1605
1349,7.061957876430824e-05,nan,0.0,1606
1350,0.00012218952178955078,nan,0.0,1607
1351,0.00024354933702852577,nan,0.0,1608
1352,0.00020518540986813605,nan,0.0,1609
1353,0.00020603179291356355,nan,0.0,1610
1354,2.8333663067314774e-05,nan,0.0,1611
1355,1.9826888092211448e-05,nan,0.0,1612
1356,0.00040814399835653603,nan,0.0,1613
1357,0.000149283412611112,nan,0.0,1614
1358,0.0004826498043257743,nan,0.0,1615
1359,0.00013502596993930638,nan,0.0,1616
1360,8.055209764279425e-05,nan,0.0,1617
1361,0.00028828144422732294,nan,0.0,1618
1362,0.00016437530575785786,nan,0.0,1619
1363,0.00014920711691956967,nan,0.0,1620
1364,4.619121318683028e-05,nan,0.0,1621
1365,2.3245811462402344e-05,nan,0.0,1622
1366,6.798744288971648e-05,nan,0.0,1623
1367,0.00013988971477374434,nan,0.0,1624
1368,6.681918603135273e-05,nan,0.0,1625
1369,4.6792029024800286e-05,nan,0.0,1626
1370,6.0663220210699365e-05,nan,0.0,1627
1371,3.221034785383381e-05,nan,0.0,1628
1372,0.000137128823553212,nan,0.0,1629
1373,0.0001867461105575785,nan,0.0,1630
1374,9.51576221268624e-05,nan,0.0,1631
1375,0.00020426750415936112,nan,0.0,1632
1376,0.0001162385888164863,nan,0.0,1633
1377,6.40439975541085e-05,nan,0.0,1634
1378,0.000120358461572323,nan,0.0,1635
1379,0.02730274386703968,nan,0.0,1637
1380,6.27422341494821e-05,nan,0.0,1638
1381,4.653453652281314e-05,nan,0.0,1639
1382,6.534099520649761e-05,nan,0.0,1640
1383,9.491920354776084e-05,nan,0.0,1641
1384,9.498596045887098e-05,nan,0.0,1642
1385,0.00012897014676127583,nan,0.0,1643
1386,0.00024124621995724738,nan,0.0,1644
1387,0.0003285264829173684,nan,0.0,1645
1388,0.00023746490478515625,nan,0.0,1646
1389,3.418922278797254e-05,nan,0.0,1647
1390,0.00010838508023880422,nan,0.0,1648
1391,3.7007332139182836e-05,nan,0.0,1649
1392,0.00012170791160315275,nan,0.0,1650
1393,0.00012422561121638864,nan,0.0,1651
1394,0.00022353886743076146,nan,0.0,1652
1395,0.000161950578331016,nan,0.0,1653
1396,0.00017280101019423455,nan,0.0,1654
1397,2.383232094871346e-05,nan,0.0,1655
1398,0.0003786611487157643,nan,0.0,1656
1399,0.00010384559573139995,nan,0.0,1657
1400,0.0002662658516783267,nan,0.0,1658
1401,0.00011928081221412867,nan,0.0,1659
1402,0.00035349844256415963,nan,0.0,1660
1403,7.497310434700921e-05,nan,0.0,1661
1404,4.405021536513232e-05,nan,0.0,1662
1405,0.00023216484987642616,nan,0.0,1663
1406,2.456665060890373e-05,nan,0.0,1664
1407,0.00024048566410783678,nan,0.0,1665
1408,0.024853646755218506,nan,0.0,1667
1409,0.0001004838923108764,nan,0.0,1668
1410,4.64773183921352e-05,nan,0.0,1669
1411,2.0289420717745088e-05,nan,0.0,1670
1412,0.00011586189066292718,nan,0.0,1671
1413,0.00028781889704987407,nan,0.0,1672
1414,0.0001522469538031146,nan,0.0,1673
1415,0.00023508309095632285,nan,0.0,1674
1416,7.607459701830521e-05,nan,0.0,1675
1417,4.790782986674458e-05,nan,0.0,1676
1418,3.116130756097846e-05,nan,0.0,1677
1419,0.00019150017760694027,nan,0.0,1678
1420,9.468555072089657e-05,nan,0.0,1679
1421,5.254745337879285e-05,nan,0.0,1680
1422,7.211684715002775e-05,nan,0.0,1681
1423,4.093646930414252e-05,nan,0.0,1682
1424,3.502368781482801e-05,nan,0.0,1683
1425,0.0001169443130493164,nan,0.0,1684
1426,9.490966476732865e-05,nan,0.0,1685
1427,0.0003279352094978094,nan,0.0,1686
1428,0.0002415132476016879,nan,0.0,1687
1429,0.00010923862282652408,nan,0.0,1688
1430,0.00010899543849518523,nan,0.0,1689
1431,0.00010135173215530813,nan,0.0,1690
1432,8.955955127021298e-05,nan,0.0,1691
1433,6.831168866483495e-05,nan,0.0,1692
1434,4.4155120122013614e-05,nan,0.0,1693
1435,4.9042700993595645e-05,nan,0.0,1694
1436,0.00014096737140789628,nan,0.0,1695
1437,0.00012096881255274639,nan,0.0,1696
1438,3.5667417250806466e-05,nan,0.0,1697
1439,2.9706954592256807e-05,nan,0.0,1698
1440,8.765697566559538e-05,nan,0.0,1699
1441,7.118701614672318e-05,nan,0.0,1700
1442,6.59608849673532e-05,nan,0.0,1701
1443,1.6889571270439774e-05,nan,0.0,1702
1444,0.02849605493247509,nan,0.0,1705
1445,0.00012091159442206845,nan,0.0,1706
1446,0.00019926785898860544,nan,0.0,1707
1447,7.037639443296939e-05,nan,0.0,1708
1448,2.916336052294355e-05,nan,0.0,1709
1449,4.22620760218706e-05,nan,0.0,1710
1450,6.008148193359375e-05,nan,0.0,1711
1451,4.7898291086312383e-05,nan,0.0,1712
1452,5.990982026560232e-05,nan,0.0,1713
1453,3.6373137845657766e-05,nan,0.0,1714
1454,5.162238812772557e-05,nan,0.0,1715
1455,0.0001374340063193813,nan,0.0,1716
1456,0.0001936125772772357,nan,0.0,1717
1457,0.0001352929975837469,nan,0.0,1718
1458,0.00011259078746661544,nan,0.0,1719
1459,2.0260809833416715e-05,nan,0.0,1720
1460,4.2438507080078125e-05,nan,0.0,1721
1461,0.00021240471687633544,nan,0.0,1722
1462,5.55086116946768e-05,nan,0.0,1723
1463,7.153511251090094e-05,nan,0.0,1724
1464,6.629466952290386e-05,nan,0.0,1725
1465,3.763675704249181e-05,nan,0.0,1726
1466,0.00023948668967932463,nan,0.0,1727
1467,6.1626429669559e-05,nan,0.0,1728
1468,2.7170181056135334e-05,nan,0.0,1729
1469,9.399413829669356e-05,nan,0.0,1730
1470,2.7451515052234754e-05,nan,0.0,1731
1471,0.000123763078590855,nan,0.0,1732
1472,1.9831657482427545e-05,nan,0.0,1733
1473,8.290290861623362e-05,nan,0.0,1734
1474,2.764701821433846e-05,nan,0.0,1735
1475,6.381988350767642e-05,nan,0.0,1736
1476,0.0001715469261398539,nan,0.0,1737
1477,0.00017553806537762284,nan,0.0,1738
1478,0.00026944876299239695,nan,0.0,1739
1479,4.8017500375863165e-05,nan,0.0,1740
1480,3.6935805837856606e-05,nan,0.0,1741
1481,0.0001474571181461215,nan,0.0,1742
1482,5.579948265221901e-05,nan,0.0,1743
1483,0.00010799884330481291,nan,0.0,1744
1484,0.00020828962442465127,nan,0.0,1745
1485,9.123325435211882e-05,nan,0.0,1746
1486,1.540660741738975e-05,nan,0.0,1747
1487,0.00018719433865044266,nan,0.0,1748
1488,0.0001526927953818813,nan,0.0,1749
1489,0.00011848449503304437,nan,0.0,1750
1490,5.573272574110888e-05,nan,0.0,1751
1491,0.0003247070126235485,nan,0.0,1752
1492,5.313396468409337e-05,nan,0.0,1753
1493,2.1467209080583416e-05,nan,0.0,1754
1494,4.132747562834993e-05,nan,0.0,1755
1495,1.040935512719443e-05,nan,0.0,1756
1496,0.00012735366181004792,nan,0.0,1757
1497,5.053996937931515e-05,nan,0.0,1758
1498,9.3755719717592e-05,nan,0.0,1759
1499,0.00012188911205157638,nan,0.0,1760
1500,5.9313773817848414e-05,nan,0.0,1761
1501,1.986503593798261e-05,nan,0.0,1762
1502,0.00027287722332403064,nan,0.0,1763
1503,5.6643486459506676e-05,nan,0.0,1764
1504,5.0897597247967497e-05,nan,0.0,1765
1505,1.8091201127390377e-05,nan,0.0,1766
1506,8.7738037109375e-05,nan,0.0,1767
1507,4.80794878967572e-05,nan,0.0,1768
1508,6.521224713651463e-05,nan,0.0,1769
1509,5.6238171964650974e-05,nan,0.0,1770
1510,0.024416908621788025,nan,0.0,1772
1511,0.00015657424228265882,nan,0.0,1773
1512,4.5862198021495715e-05,nan,0.0,1774
1513,0.00015951872046571225,nan,0.0,1775
1514,7.878303586039692e-05,nan,0.0,1776
1515,2.3503302145400085e-05,nan,0.0,1777
1516,3.0550956580555066e-05,nan,0.0,1778
1517,0.00028579949866980314,nan,0.0,1779
1518,0.00015475749387405813,nan,0.0,1780
1519,6.146430678199977e-05,nan,0.0,1781
1520,0.00022248744789976627,nan,0.0,1782
1521,2.9325485229492188e-05,nan,0.0,1783
1522,0.00015821456327103078,nan,0.0,1784
1523,5.694866194971837e-05,nan,0.0,1785
1524,8.09049597592093e-05,nan,0.0,1786
1525,0.039673686027526855,nan,0.0,1789
1526,7.977008499437943e-05,nan,0.0,1790
1527,3.602027936722152e-05,nan,0.0,1791
1528,0.0001244592567672953,nan,0.0,1792
1529,3.890037623932585e-05,nan,0.0,1793
1530,2.282619425386656e-05,nan,0.0,1794
1531,0.0001276826806133613,nan,0.0,1795
1532,0.00013916492753196508,nan,0.0,1796
1533,8.467674342682585e-05,nan,0.0,1797
1534,9.670257713878527e-05,nan,0.0,1798
1535,2.56967541645281e-05,nan,0.0,1799
1536,3.582954377634451e-05,nan,0.0,1800
1537,0.00015873908705543727,nan,0.0,1801
1538,8.52251032483764e-05,nan,0.0,1802
1539,0.0001678371336311102,nan,0.0,1803
1540,1.2602806236827746e-05,nan,0.0,1804
1541,3.655910404631868e-05,nan,0.0,1805
1542,9.254455653717741e-05,nan,0.0,1806
1543,2.2821426682639867e-05,nan,0.0,1807
1544,0.00010117530473507941,nan,0.0,1808
1545,2.263545866298955e-05,nan,0.0,1809
1546,1.3871193004888482e-05,nan,0.0,1810
1547,5.446910654427484e-05,nan,0.0,1811
1548,0.00011587619519559667,nan,0.0,1812
1549,3.211498187738471e-05,nan,0.0,1813
1550,9.260177466785535e-05,nan,0.0,1814
1551,7.916449976619333e-05,nan,0.0,1815
1552,3.826618194580078e-05,nan,0.0,1816
1553,3.656387343653478e-05,nan,0.0,1817
1554,1.3723372831009328e-05,nan,0.0,1818
1555,5.2495001000352204e-05,nan,0.0,1819
1556,0.00013487815158441663,nan,0.0,1820
1557,8.483886631438509e-05,nan,0.0,1821
1558,7.020949851721525e-05,nan,0.0,1822
1559,4.984378756489605e-05,nan,0.0,1823
1560,3.0026434615137987e-05,nan,0.0,1824
1561,2.3617743863724172e-05,nan,0.0,1825
1562,4.0168761188397184e-05,nan,0.0,1826
1563,5.047321246820502e-05,nan,0.0,1827
1564,6.178855983307585e-05,nan,0.0,1828
1565,0.00026503801927901804,nan,0.0,1829
1566,0.00036099195131100714,nan,0.0,1830
1567,2.250671423098538e-05,nan,0.0,1831
1568,0.0004966783453710377,nan,0.0,1832
1569,1.096248615795048e-05,nan,0.0,1833
1570,3.599166666390374e-05,nan,0.0,1834
1571,4.745960177388042e-05,nan,0.0,1835
1572,0.00030008077737875283,nan,0.0,1836
1573,6.294727063504979e-05,nan,0.0,1837
1574,8.866310236044228e-05,nan,0.0,1838
1575,3.646850382210687e-05,nan,0.0,1839
1576,1.5006065041234251e-05,nan,0.0,1840
1577,0.0002588939678389579,nan,0.0,1841
1578,0.00012670992873609066,nan,0.0,1842
1579,6.970882532186806e-05,nan,0.0,1843
1580,9.146689990302548e-05,nan,0.0,1844
1581,0.0001055049870046787,nan,0.0,1845
1582,7.431506674038246e-05,nan,0.0,1846
1583,5.920409967075102e-05,nan,0.0,1847
1584,0.00011947631719522178,nan,0.0,1848
1585,2.9697417630814016e-05,nan,0.0,1849
1586,2.5892257326631807e-05,nan,0.0,1850
1587,0.000321967585477978,nan,0.0,1851
1588,3.1456947908736765e-05,nan,0.0,1852
1589,0.00021072864183224738,nan,0.0,1853
1590,6.125927029643208e-05,nan,0.0,1854
1591,0.0003043913748115301,nan,0.0,1855
1592,0.00014276981528382748,nan,0.0,1856
1593,0.00016665934526827186,nan,0.0,1857
1594,0.00024187564849853516,nan,0.0,1858
1595,0.0002819538058247417,nan,0.0,1859
1596,6.53552997391671e-05,nan,0.0,1860
1597,0.00016790389781817794,nan,0.0,1861
1598,9.720325033413246e-05,nan,0.0,1862
1599,8.47291958052665e-05,nan,0.0,1863
1600,4.805087883141823e-05,nan,0.0,1864
1601,2.3994445655262098e-05,nan,0.0,1865
1602,2.0923613192280754e-05,nan,0.0,1866
1603,0.00017774105072021484,nan,0.0,1867
1604,1.3804435184283648e-05,nan,0.0,1868
1605,0.0001910948776639998,nan,0.0,1869
1606,0.00014911174366716295,nan,0.0,1870
1607,2.5329589334432967e-05,nan,0.0,1871
1608,6.638526974711567e-05,nan,0.0,1872
1609,7.344245386775583e-05,nan,0.0,1873
1610,0.00011182784510310739,nan,0.0,1874
1611,0.00018425940652377903,nan,0.0,1875
1612,0.00010203837882727385,nan,0.0,1876
1613,0.00012936115672346205,nan,0.0,1877
1614,1.0337829735362902e-05,nan,0.0,1878
1615,0.00011532783537404612,nan,0.0,1879
1616,2.1715162802138366e-05,nan,0.0,1880
1617,3.271579771535471e-05,nan,0.0,1881
1618,3.682613169075921e-05,nan,0.0,1882
1619,0.00012372016499284655,nan,0.0,1883
1620,0.00019451379193924367,nan,0.0,1884
1621,3.933906555175781e-05,nan,0.0,1885
1622,0.00019312143558636308,nan,0.0,1886
1623,0.00015765667194500566,nan,0.0,1887
1624,2.9797552997479215e-05,nan,0.0,1888
1625,0.02736099436879158,nan,0.0,1890
1626,7.395743887173012e-05,nan,0.0,1891
1627,0.00010173797636525705,nan,0.0,1892
1628,2.8653144909185357e-05,nan,0.0,1893
1629,0.00018523693142924458,nan,0.0,1894
1630,6.384849257301539e-05,nan,0.0,1895
1631,3.849506174447015e-05,nan,0.0,1896
1632,3.899574221577495e-05,nan,0.0,1897
1633,0.00032230137730948627,nan,0.0,1898
1634,4.575252387439832e-05,nan,0.0,1899
1635,3.819465564447455e-05,nan,0.0,1900
1636,0.00022100209025666118,nan,0.0,1901
1637,0.00010006904631154612,nan,0.0,1902
1638,6.177902105264366e-05,nan,0.0,1903
1639,0.00023286580108106136,nan,0.0,1904
1640,7.766246562823653e-05,nan,0.0,1905
1641,4.824161442229524e-05,nan,0.0,1906
1642,9.208678966388106e-05,nan,0.0,1907
1643,5.819320722366683e-05,nan,0.0,1908
1644,7.886886123742443e-06,nan,0.0,1909
1645,2.0837784177274443e-05,nan,0.0,1910
1646,0.00010548114369157702,nan,0.0,1911
1647,2.0866393242613412e-05,nan,0.0,1912
1648,5.8779714890988544e-05,nan,0.0,1913
1649,3.028869650734123e-05,nan,0.0,1914
1650,4.220962364342995e-05,nan,0.0,1915
1651,3.871440640068613e-05,nan,0.0,1916
1652,4.820346657652408e-05,nan,0.0,1917
1653,4.2223928176099434e-05,nan,0.0,1918
1654,2.8252601623535156e-05,nan,0.0,1919
1655,5.381584196584299e-05,nan,0.0,1920
1656,4.900932253804058e-05,nan,0.0,1921
1657,0.0001713466626824811,nan,0.0,1922
1658,9.193897130899131e-05,nan,0.0,1923
1659,3.1514166039414704e-05,nan,0.0,1924
1660,0.0002416586794424802,nan,0.0,1925
1661,2.8314589144429192e-05,nan,0.0,1926
1662,1.0251998901367188e-05,nan,0.0,1927
1663,3.108501186943613e-05,nan,0.0,1928
1664,4.392623668536544e-05,nan,0.0,1929
1665,6.261825183173642e-05,nan,0.0,1930
1666,0.000449786166427657,nan,0.0,1931
1667,4.408836321090348e-05,nan,0.0,1932
1668,7.579803059343249e-05,nan,0.0,1933
1669,3.552913767634891e-05,nan,0.0,1934
1670,1.2207030522404239e-05,nan,0.0,1935
1671,0.00012205123493913561,nan,0.0,1936
1672,0.00016338347631972283,nan,0.0,1937
1673,1.7933845811057836e-05,nan,0.0,1938
1674,2.4037361072259955e-05,nan,0.0,1939
1675,9.517669241176918e-05,nan,0.0,1940
1676,3.4785269235726446e-05,nan,0.0,1941
1677,2.181053059757687e-05,nan,0.0,1942
1678,0.00017440319061279297,nan,0.0,1943
1679,2.3641585357836448e-05,nan,0.0,1944
1680,6.192683940753341e-05,nan,0.0,1945
1681,0.00010796069545904174,nan,0.0,1946
1682,5.1021575927734375e-05,nan,0.0,1947
1683,0.00033634662395343184,nan,0.0,1948
1684,9.047031198861077e-05,nan,0.0,1949
1685,0.00028863668558187783,nan,0.0,1950
1686,3.968715463997796e-05,nan,0.0,1951
1687,0.00010206222214037552,nan,0.0,1952
1688,0.00010043143993243575,nan,0.0,1953
1689,1.895427703857422e-05,nan,0.0,1954
1690,0.00010495662718312815,nan,0.0,1955
1691,0.00037142037763260305,nan,0.0,1956
1692,0.00017243623733520508,nan,0.0,1957
1693,5.239009624347091e-05,nan,0.0,1958
1694,0.000218539236811921,nan,0.0,1959
1695,3.624915916589089e-05,nan,0.0,1960
1696,2.3522376068285666e-05,nan,0.0,1961
1697,7.101058872649446e-05,nan,0.0,1962
1698,8.728027023607865e-05,nan,0.0,1963
1699,0.00010355949052609503,nan,0.0,1964
1700,1.6398429579567164e-05,nan,0.0,1965
1701,7.8496930655092e-05,nan,0.0,1966
1702,3.380298585398123e-05,nan,0.0,1967
1703,9.541511644783895e-06,nan,0.0,1968
1704,0.00016575335757806897,nan,0.0,1969
1705,4.357814759714529e-05,nan,0.0,1970
1706,0.00016942500951699913,nan,0.0,1971
1707,0.0003080892493017018,nan,0.0,1972
1708,4.276752224541269e-05,nan,0.0,1973
1709,3.388881668797694e-05,nan,0.0,1974
1710,4.9285888962913305e-05,nan,0.0,1975
1711,3.2315252610715106e-05,nan,0.0,1976
1712,0.00016229867469519377,nan,0.0,1977
1713,2.7050971766584553e-05,nan,0.0,1978
1714,3.464698602329008e-05,nan,0.0,1979
1715,3.469467264949344e-05,nan,0.0,1980
1716,3.783225838560611e-05,nan,0.0,1981
1717,1.1715888831531629e-05,nan,0.0,1982
1718,8.748531399760395e-05,nan,0.0,1983
1719,6.334781210171059e-05,nan,0.0,1984
1720,0.00022605180856771767,nan,0.0,1985
1721,0.00010854721040232107,nan,0.0,1986
1722,9.112357656704262e-05,nan,0.0,1987
1723,0.00011341571371303871,nan,0.0,1988
1724,2.3555754523840733e-05,nan,0.0,1989
1725,3.973960701841861e-05,nan,0.0,1990
1726,3.323554847156629e-05,nan,0.0,1991
1727,2.4008750187931582e-05,nan,0.0,1992
1728,4.1608807805459946e-05,nan,0.0,1993
1729,3.718852894962765e-05,nan,0.0,1994
1730,9.602069621905684e-05,nan,0.0,1995
1731,0.0001446628593839705,nan,0.0,1996
1732,9.040832082973793e-06,nan,0.0,1997
1733,9.513854456599802e-05,nan,0.0,1998
1734,3.9191243558889255e-05,nan,0.0,1999
1735,5.5789947509765625e-05,nan,0.0,2000
