step,episode,return,loss
1027,792,0.0,0.00026363611686974764
1028,793,0.0,0.0003260064113419503
1029,794,0.0,0.0003202414372935891
1030,795,9.0,0.0009912800742313266
1031,796,12.0,0.021948689594864845
1032,797,0.0,3.7035941204521805e-05
1033,798,0.0,0.001692035119049251
1034,799,0.0,0.0019176816567778587
1035,800,0.0,0.00010508060222491622
1036,801,0.0,0.00020715950813610107
1037,802,0.0,0.0003826689498964697
1038,803,0.0,6.569385732291266e-05
1039,804,0.0,0.002085690386593342
1040,805,0.0,7.726907642791048e-05
1041,806,0.0,0.00022648095909971744
1042,807,0.0,0.0020412825979292393
1043,808,0.0,0.0014148998307064176
1044,809,0.0,0.000963397033046931
1045,810,0.0,0.0020568179897964
1046,811,6.0,0.019440488889813423
1047,812,0.0,5.995035098749213e-05
1048,813,0.0,0.0006154251168482006
1049,814,0.0,0.00014755249139852822
1050,815,0.0,0.0015862584114074707
1051,816,0.0,0.0014313507126644254
1052,817,0.0,0.0003207302070222795
1053,818,0.0,0.0007773685501888394
1054,819,0.0,0.0011613797396421432
1056,820,0.0,0.034361906349658966
1057,821,13.0,0.0208568274974823
1058,822,0.0,0.00029243945027701557
1059,823,0.0,0.0009249543654732406
1060,824,0.0,0.0005080365808680654
1061,825,0.0,6.458759162342176e-05
1062,826,0.0,0.0011168766068294644
1063,827,0.0,0.002280759857967496
1064,828,0.0,6.634473538724706e-05
1065,829,0.0,0.0007983517716638744
1066,830,0.0,0.00012460470316000283
1067,831,0.0,0.0029741048347204924
1068,832,0.0,0.0017957877134904265
1069,833,0.0,0.00010799884330481291
1070,834,0.0,0.0005446529248729348
1071,835,0.0,9.951591346180066e-05
1072,836,0.0,0.00034289120230823755
1073,837,0.0,5.825757762067951e-05
1074,838,0.0,0.0013938903575763106
1075,839,0.0,5.927085658186115e-05
1076,840,0.0,0.00010125875269295648
1077,841,0.0,0.00020018339273519814
1078,842,0.0,4.034519224660471e-05
1079,843,0.0,0.0008439350058324635
1080,844,0.0,0.0002580833388492465
1081,845,0.0,0.0006360792904160917
1082,846,0.0,0.00024862526333890855
1083,847,0.0,0.0004041743231937289
1084,848,0.0,0.0009129071258939803
1085,849,0.0,0.00010748624481493607
1086,850,20.0,0.024183940142393112
1087,851,0.0,0.00030543087632395327
1089,852,0.0,0.036931395530700684
1090,853,0.0,0.0012638448970392346
1091,854,0.0,0.00039142370223999023
1092,855,0.0,0.001030883751809597
1093,856,0.0,0.00019099950441159308
1094,857,0.0,0.0008468174492008984
1095,858,0.0,0.0009607791434973478
1096,859,0.0,0.0008115601376630366
1097,860,0.0,0.00014991282660048455
1098,861,0.0,0.0006056165439076722
1099,862,0.0,0.00017213821411132812
1100,863,0.0,0.0016285276506096125
1101,864,0.0,0.00012518644507508725
1102,865,5.0,0.0023035358171910048
1103,866,0.0,5.8205125242238864e-05
1104,867,13.0,0.01760471984744072
1105,868,0.0,2.5095938326558098e-05
1106,869,0.0,0.0006688785506412387
1107,870,0.0,4.996299685444683e-05
1108,871,0.0,4.761934178532101e-05
1109,872,0.0,0.00015284061373677105
1110,873,0.0,0.002090690191835165
1111,874,0.0,0.00038012026925571263
1112,875,0.0,0.0008009052253328264
1113,876,12.0,0.018582429736852646
1114,877,0.0,0.0019368170760571957
1115,878,9.0,0.0014423179673030972
1116,879,0.0,8.732795686228201e-05
1117,880,0.0,0.00010291576472809538
1118,881,0.0,0.0021157932933419943
1119,882,11.0,0.01992015726864338
1120,883,4.0,0.021548179909586906
1121,884,0.0,0.00027487752959132195
1122,885,14.0,0.018206199631094933
1123,886,0.0,0.00018907546473201364
1124,887,0.0,0.0004331517266109586
1125,888,0.0,7.755279511911795e-05
1126,889,0.0,0.0002102279686369002
1127,890,2.0,0.01923636719584465
1129,891,0.0,0.04128461703658104
1131,892,0.0,0.02389838732779026
1132,893,0.0,5.2342413255246356e-05
1133,894,0.0,0.0014377236366271973
1134,895,0.0,0.00033198355231434107
1135,896,0.0,0.002511477330699563
1136,897,0.0,0.003703756257891655
1137,898,0.0,0.00022104977688286453
1138,899,9.0,0.016195517033338547
1139,900,9.0,0.016756823286414146
1141,901,0.0,0.02906441129744053
1142,902,0.0,0.0006465435144491494
1143,903,0.0,0.00010552883031778038
1144,904,15.0,0.014508160762488842
1145,905,0.0,0.0005566048785112798
1146,906,0.0,0.000536799430847168
1147,907,0.0,0.0041185831651091576
1148,908,0.0,0.003811242524534464
1149,909,0.0,0.0030667136888951063
1150,910,0.0,0.00015934466500766575
1151,911,0.0,0.003043913748115301
1152,912,0.0,0.00010950326395686716
1153,913,0.0,0.006511789280921221
1154,914,0.0,0.004784110467880964
1155,915,0.0,0.00013376235438045114
1156,916,0.0,0.0032889151480048895
1157,917,0.0,0.005310416221618652
1158,918,0.0,0.0005246615037322044
1160,919,0.0,0.025959501042962074
1161,920,0.0,0.0006510150269605219
1163,921,4.0,0.03284859657287598
1164,922,0.0,0.0005633878754451871
1165,923,0.0,0.0007136249332688749
1166,924,5.0,0.011269744485616684
1167,925,0.0,0.00046377419494092464
1168,926,0.0,0.00038358927122317255
1169,927,0.0,0.0007854151772335172
1170,928,0.0,0.00022487639216706157
1171,929,4.0,0.015563816763460636
1172,930,8.0,0.010566375218331814
1174,931,0.0,0.025461934506893158
1175,932,0.0,0.0002670598041731864
1176,933,9.0,0.009758091531693935
1177,934,0.0,0.0002654814743436873
1178,935,0.0,0.0004860257904510945
1179,936,15.0,0.010475696995854378
1180,937,0.0,0.0005033683846704662
1181,938,0.0,0.003950254991650581
1182,939,8.0,0.008169306442141533
1183,940,0.0,0.0005188369541428983
1184,941,0.0,0.00015014885866548866
1189,942,0.0,0.04292672127485275
1190,943,0.0,0.0005274152499623597
1191,944,20.0,0.007639644201844931
1192,945,0.0,0.0008432471659034491
1193,946,0.0,0.0018007814651355147
1194,947,0.0,0.006544203497469425
1195,948,16.0,0.010365840047597885
1196,949,0.0,0.001008173217996955
1197,950,0.0,0.006596037186682224
1198,951,0.0,0.0077734049409627914
1199,952,1.0,0.009026330895721912
1200,953,10.0,0.007935991510748863
1201,954,0.0,0.0007335400441661477
1202,955,0.0,0.0008741247584111989
1203,956,0.0,0.006040181964635849
1204,957,0.0,0.008379428647458553
1205,958,0.0,0.0005685472278855741
1206,959,9.0,0.00968871358782053
1207,960,0.0,0.0014905845746397972
1208,961,0.0,0.00024468422634527087
1209,962,0.0,0.0004382347979117185
1210,963,0.0,0.0005801749066449702
1211,964,0.0,0.00029874086612835526
1212,965,22.0,0.00753890722990036
1213,966,0.0,0.007571299094706774
1214,967,0.0,0.0005806803819723427
1215,968,0.0,0.0002338433259865269
1216,969,0.0,0.007106493692845106
1217,970,0.0,0.00032937288051471114
1218,971,5.0,0.0075634741224348545
1219,972,0.0,0.00035754917189478874
1220,973,19.0,0.007404594216495752
1221,974,0.0,0.0011574375675991178
1222,975,19.0,0.008207252249121666
1223,976,0.0,0.0010476148454472423
1224,977,0.0,0.006012069992721081
1225,978,0.0,0.0001985311391763389
1226,979,0.0,0.00019854307174682617
1227,980,0.0,0.0006835949025116861
1228,981,5.0,0.007345318794250488
1229,982,4.0,0.008240539580583572
1230,983,0.0,0.006732060573995113
1231,984,0.0,0.0004981780075468123
1232,985,0.0,0.0073302388191223145
1233,986,21.0,0.006025776732712984
1234,987,1.0,0.007349151186645031
1235,988,0.0,0.001279456540942192
1236,989,1.0,0.009326749481260777
1237,990,0.0,0.0007637250237166882
1238,991,13.0,0.006454512942582369
1239,992,0.0,0.0015079497825354338
1240,993,0.0,0.008362106047570705
1241,994,0.0,0.0005976247484795749
1242,995,0.0,0.00048436401993967593
1243,996,0.0,9.906529885483906e-05
1244,997,10.0,0.006278130691498518
1246,998,0.0,0.026394933462142944
1247,999,17.0,0.0071916719898581505
1248,1000,0.0,0.00036575316335074604
1249,1001,0.0,0.0005647361394949257
1250,1002,0.0,0.00018989085219800472
1251,1003,0.0,0.0007124328403733671
1252,1004,0.0,0.0009729945450089872
1253,1005,0.0,0.0006357085658237338
1254,1006,0.0,0.0011494779027998447
1255,1007,11.0,0.004865565337240696
1256,1008,0.0,0.0003098321030847728
1257,1009,0.0,0.0009127545054070652
1258,1010,0.0,0.00033603666815906763
1259,1011,0.0,0.0003047299396712333
1260,1012,17.0,0.0040980433113873005
1261,1013,0.0,0.0005019927048124373
1262,1014,7.0,0.005881738383322954
1263,1015,0.0,0.011615380644798279
1264,1016,0.0,0.01074348296970129
1265,1017,5.0,0.005633704364299774
1266,1018,0.0,0.0008190727094188333
1267,1019,0.0,0.0009161937050521374
1268,1020,0.0,0.00015946148778311908
1269,1021,13.0,0.004103918094187975
1270,1022,7.0,0.003458817023783922
1271,1023,0.0,0.0002902936830651015
1272,1024,0.0,0.0003518557350616902
1273,1025,0.0,0.010946939699351788
1274,1026,0.0,0.00025269269826821983
1275,1027,0.0,0.0006286835414357483
1276,1028,21.0,0.004501044750213623
1277,1029,0.0,0.010159582830965519
1278,1030,0.0,0.009668822400271893
1279,1031,0.0,0.0008568370249122381
1280,1032,0.0,0.00047391056432388723
1281,1033,2.0,0.005746911745518446
1282,1034,14.0,0.005764629691839218
1283,1035,17.0,0.0044503710232675076
1284,1036,0.0,0.009157104417681694
1285,1037,0.0,0.00012514828995335847
1286,1038,0.0,0.0003803849103860557
1287,1039,0.0,0.0006307899602688849
1288,1040,0.0,0.009733490645885468
1289,1041,0.0,0.00016580820374656469
1290,1042,0.0,0.00012555360444821417
1291,1043,6.0,0.005034439265727997
1292,1044,0.0,0.0005900835967622697
1293,1045,11.0,0.0064192102290689945
1294,1046,0.0,0.0006415343377739191
1295,1047,0.0,0.0005322336801327765
1296,1048,0.0,0.01179569587111473
1297,1049,0.0,0.01217606384307146
1298,1050,0.0,0.0009534585406072438
1299,1051,14.0,0.004282000008970499
1300,1052,0.0,0.00012928486103191972
1301,1053,0.0,0.0003191566502209753
1302,1054,0.0,0.00010350942466175184
1303,1055,0.0,0.0001068615893018432
1304,1056,0.0,0.0001437020255252719
1305,1057,0.0,0.00028301237034611404
1306,1058,0.0,0.00028290748014114797
1307,1059,10.0,0.006671628914773464
1308,1060,0.0,0.0003310632600914687
1309,1061,5.0,0.00614210357889533
1310,1062,0.0,0.00033974170219153166
1311,1063,11.0,0.0056851147674024105
1312,1064,8.0,0.005177099723368883
1313,1065,0.0,0.00012995243014302105
1314,1066,0.0,0.00017371177091263235
1315,1067,12.0,0.005015976261347532
1316,1068,0.0,0.009274067357182503
1317,1069,18.0,0.004424469545483589
1318,1070,0.0,7.79962501837872e-05
1319,1071,0.0,0.00011096000525867566
1320,1072,0.0,0.0003245651605539024
1321,1073,0.0,0.00030276537290774286
1322,1074,0.0,0.012585108168423176
1323,1075,0.0,0.0010818004375323653
1324,1076,13.0,0.004516389220952988
1325,1077,0.0,0.0003789567854255438
1326,1078,0.0,0.00012270449951756746
1327,1079,20.0,0.004225935786962509
1328,1080,0.0,0.00011085986625403166
1329,1081,0.0,0.00013829230738338083
1330,1082,18.0,0.003959741443395615
1331,1083,0.0,0.00027015447267331183
1332,1084,0.0,0.010485748760402203
1333,1085,18.0,0.0038172744680196047
1334,1086,0.0,0.010091097094118595
1335,1087,0.0,0.009393539279699326
1336,1088,11.0,0.004311420954763889
1337,1089,4.0,0.003940746653825045
1338,1090,0.0,0.011848656460642815
1339,1091,0.0,9.142875205725431e-05
1340,1092,0.0,0.0002133488596882671
1341,1093,0.0,0.00014617681154049933
1342,1094,0.0,0.00014487742737401277
1343,1095,0.0,9.919643343891948e-05
1344,1096,0.0,0.00011731385893654078
1345,1097,0.0,0.0003123259521089494
1346,1098,0.0,0.009644937701523304
1347,1099,0.0,0.008670074865221977
1348,1100,0.0,0.009446931071579456
1349,1101,0.0,0.008398117497563362
1351,1102,9.0,0.025617679581046104
1352,1103,0.0,5.156755287316628e-05
1353,1104,0.0,9.408473852090538e-05
1354,1105,0.0,7.631301559740677e-05
1355,1106,0.0,0.0001073169696610421
1356,1107,0.0,0.006551997736096382
1357,1108,0.0,0.008004270493984222
1358,1109,9.0,0.007346602622419596
1359,1110,0.0,0.006949298083782196
1360,1111,0.0,0.006298687309026718
1361,1112,0.0,0.005850369576364756
1362,1113,15.0,0.009311055764555931
1363,1114,10.0,0.009939522482454777
1364,1115,0.0,0.00013904333172831684
1365,1116,0.0,0.0001332545216428116
1366,1117,0.0,0.0048848651349544525
1367,1118,0.0,0.00035534141352400184
1368,1119,0.0,0.00509067764505744
1369,1120,0.0,0.004738061223179102
1370,1121,0.0,0.0001030921921483241
1371,1122,0.0,0.006122944410890341
1372,1123,0.0,0.004678139463067055
1373,1124,0.0,1.986742063309066e-05
1374,1125,0.0,0.004761349875479937
1375,1126,0.0,0.003635215573012829
1376,1127,0.0,0.004461667500436306
1377,1128,0.0,0.0041220164857804775
1378,1129,0.0,0.004502093885093927
1379,1130,0.0,0.0002862143446691334
1380,1131,0.0,4.085302134626545e-05
1381,1132,0.0,0.0033615396823734045
1382,1133,0.0,0.0039238715544342995
1383,1134,16.0,0.013313724659383297
1384,1135,0.0,0.0034893129486590624
1385,1136,0.0,1.2531279935501516e-05
1386,1137,0.0,0.003227944253012538
1387,1138,0.0,0.0031034278217703104
1388,1139,0.0,0.0001285934413317591
1389,1140,12.0,0.01324426755309105
1390,1141,0.0,5.882024561287835e-05
1391,1142,0.0,0.002189316786825657
1392,1143,0.0,4.2512416257523e-05
1393,1144,0.0,0.00010221957927569747
1394,1145,0.0,5.27501106262207e-05
1395,1146,0.0,0.0016264676814898849
1396,1147,0.0,5.4445266869151965e-05
1397,1148,0.0,5.232095645624213e-05
1398,1149,0.0,0.00011293887655483559
1399,1150,0.0,0.0026360631454735994
1400,1151,0.0,0.00012672900629695505
1401,1152,0.0,0.0015708351274952292
1402,1153,0.0,0.00013326882617548108
1403,1154,0.0,1.9412040273891762e-05
1404,1155,0.0,6.60467121633701e-05
1405,1156,0.0,0.00010168313747271895
1406,1157,14.0,0.015258701518177986
1407,1158,0.0,0.00243765814229846
1408,1159,0.0,0.0002110361965605989
1409,1160,0.0,0.0026067590806633234
1410,1161,0.0,1.1978148904745467e-05
1411,1162,0.0,0.002800390589982271
1412,1163,0.0,0.002722673350945115
1413,1164,2.0,0.016627946868538857
1414,1165,0.0,5.33056263520848e-05
1415,1166,0.0,0.001717121573165059
1416,1167,0.0,0.0015590309631079435
1417,1168,0.0,0.00016694306395947933
1418,1169,0.0,2.0141600543865934e-05
1419,1170,0.0,0.003308927873149514
1420,1171,0.0,9.703636351332534e-06
1421,1172,0.0,0.0017022156389430165
1422,1173,0.0,0.002534439554437995
1423,1174,0.0,0.001968011725693941
1424,1175,0.0,0.0001364588679280132
1425,1176,0.0,1.087188684323337e-05
1426,1177,0.0,3.6382673442858504e-06
1427,1178,0.0,4.2462346755201e-05
1428,1179,12.0,0.015898704528808594
1429,1180,0.0,0.0009632587316446006
1430,1181,0.0,0.0018347024451941252
1431,1182,0.0,0.0020392155274748802
1432,1183,0.0,0.0010636091465130448
1433,1184,0.0,1.3895034499000758e-05
1434,1185,0.0,2.9897689728386467e-06
1435,1186,0.0,3.520488826325163e-05
1436,1187,8.0,0.018002664670348167
1437,1188,0.0,4.7905443352647126e-05
1438,1189,0.0,0.0013290309580042958
1439,1190,0.0,2.018690065597184e-05
1440,1191,0.0,0.0018961071036756039
1441,1192,0.0,2.8703212592517957e-05
1442,1193,0.0,0.0012787723680958152
1443,1194,0.0,0.0014586257748305798
1444,1195,0.0,3.1344890885520726e-05
1445,1196,0.0,0.00013868809037376195
1446,1197,0.0,0.002542226342484355
1447,1198,0.0,0.0011499166721478105
1448,1199,0.0,0.00013920306810177863
1449,1200,0.0,0.000919237092602998
1450,1201,0.0,1.4820098840573337e-05
1451,1202,0.0,1.3222694178693928e-05
1452,1203,0.0,0.0002562141453381628
1453,1204,0.0,0.0011166668264195323
1454,1205,0.0,0.0018217468168586493
1455,1206,0.0,1.0523795936023816e-05
1456,1207,0.0,4.320144398661796e-06
1457,1208,0.0,0.0023611020296812057
1458,1209,0.0,7.32302651158534e-05
1459,1210,0.0,0.0011212873505428433
1460,1211,0.0,2.4754999685683288e-05
1461,1212,0.0,6.643294909736142e-05
1462,1213,0.0,0.0015365361468866467
1463,1214,0.0,0.0010909270495176315
1464,1215,0.0,6.439923890866339e-05
1465,1216,0.0,1.0504722013138235e-05
1466,1217,0.0,4.5299530029296875e-06
1467,1218,3.0,0.017071451991796494
1468,1219,0.0,5.507469268195564e-06
1469,1220,0.0,9.77802264969796e-05
1470,1221,0.0,3.732442928594537e-05
1471,1222,0.0,4.736184928333387e-05
1472,1223,0.0,0.001472210860811174
1473,1224,0.0,0.002343766624107957
1474,1225,0.0,0.0018320345552638173
1475,1226,0.0,0.00021693705639336258
1476,1227,0.0,0.0010874676518142223
1477,1228,0.0,0.0017792200669646263
1478,1229,0.0,0.0018232297152280807
1479,1230,0.0,2.988338383147493e-05
1480,1231,0.0,1.3642310477735009e-05
1481,1232,0.0,5.655288532580016e-06
1482,1233,16.0,0.0271573755890131
1483,1234,0.0,0.0016582655953243375
1484,1235,0.0,0.0006153631256893277
1485,1236,0.0,0.001381783396936953
1486,1237,0.0,0.0008875751518644392
1487,1238,0.0,7.1477888923254795e-06
1488,1239,0.0,0.0017032264731824398
1489,1240,0.0,3.929614831577055e-05
1490,1241,0.0,8.409500151174143e-05
1491,1242,0.0,5.788802809547633e-05
1492,1243,0.0,6.707191641908139e-05
1493,1244,0.0,0.001931209466420114
1494,1245,0.0,0.0006034707766957581
1495,1246,0.0,4.405736763146706e-05
1496,1247,0.0,0.0012191557325422764
1497,1248,0.0,8.931159754865803e-06
1498,1249,0.0,0.0006997633026912808
1499,1250,0.0,0.001309246988967061
1500,1251,0.0,0.00011427402205299586
1501,1252,0.0,1.7983913494390436e-05
1503,1253,0.0,0.03289320692420006
1504,1254,0.0,6.876706902403384e-05
1505,1255,0.0,0.0011145162861794233
1506,1256,0.0,0.0009005212341435254
1507,1257,0.0,0.001677482039667666
1508,1258,0.0,1.8544196791481227e-05
1509,1259,0.0,0.0007981395465321839
1510,1260,0.0,0.0001777338911779225
1511,1261,0.0,1.6465186490677297e-05
1512,1262,0.0,0.0007732724770903587
1513,1263,0.0,6.995201147219632e-06
1514,1264,9.0,0.002030632458627224
1515,1265,0.0,2.6597976102493703e-05
1516,1266,0.0,0.0007059144554659724
1517,1267,0.0,7.190227188402787e-05
1518,1268,0.0,3.214597745682113e-05
1519,1269,0.0,0.0012384748551994562
1520,1270,0.0,6.968498200876638e-05
1521,1271,0.0,0.0011379718780517578
1522,1272,0.0,4.4624805013881996e-05
1523,1273,0.0,0.0006000661524012685
1524,1274,0.0,2.9609202101710252e-05
1525,1275,0.0,0.000570812204387039
1526,1276,0.0,8.387565685552545e-06
1527,1277,0.0,9.388446778757498e-05
1528,1278,0.0,0.0003979492175858468
1529,1279,0.0,9.217262231686618e-06
1530,1280,0.0,0.0005445623537525535
1531,1281,0.0,0.0008160686120390892
1532,1282,0.0,0.0007043409277684987
1533,1283,0.0,0.0008639717125333846
1534,1284,0.0,9.770393262442667e-06
1535,1285,0.0,0.0004041385545860976
1536,1286,0.0,1.1281967090326361e-05
1537,1287,0.0,3.0243396395235322e-05
1538,1288,0.0,0.0006525993230752647
1539,1289,0.0,0.0005599308060482144
1540,1290,0.0,1.9350050934008323e-05
1541,1291,0.0,0.0013482951326295733
1542,1292,0.0,0.0005998325068503618
1543,1293,0.0,0.0002791786100715399
1544,1294,0.0,3.290176209702622e-06
1545,1295,0.0,6.198883056640625e-06
1546,1296,0.0,0.0006071185925975442
1547,1297,0.0,5.880355820409022e-05
1548,1298,0.0,0.0008114766678772867
1549,1299,0.0,0.0008986782631836832
1550,1300,0.0,0.0008425330743193626
1551,1301,0.0,1.468658410885837e-06
1552,1302,0.0,0.000652475340757519
1553,1303,0.0,0.0014310574624687433
1554,1304,0.0,1.931190354298451e-06
1555,1305,0.0,9.450912330066785e-06
1556,1306,4.0,0.025477461516857147
1557,1307,0.0,0.00031782148289494216
1558,1308,0.0,0.0002585458569228649
1559,1309,0.0,8.377074846066535e-05
1560,1310,0.0,0.00031236172071658075
1561,1311,0.0,3.0086039259913377e-05
1562,1312,0.0,0.0010002326453104615
1563,1313,0.0,1.1010170055669732e-05
1564,1314,0.0,0.00015425443416461349
1565,1315,0.0,4.5707223762292415e-05
1566,1316,0.0,0.0001432871795259416
1567,1317,0.0,6.246566499612527e-06
1568,1318,0.0,7.201432890724391e-05
1569,1319,0.0,4.8236845032079145e-05
1570,1320,0.0,0.0002830934536177665
1571,1321,0.0,5.083560972707346e-05
1572,1322,0.0,0.00013972997840028256
1573,1323,0.0,8.073806384345517e-05
1574,1324,0.0,0.00038060665247030556
1575,1325,0.0,7.659196853637695e-05
1576,1326,0.0,0.0006763935089111328
1577,1327,0.0,0.0006591081619262695
1578,1328,0.0,0.0005773925804533064
1579,1329,0.0,0.0004485559475142509
1580,1330,0.0,0.0011260795872658491
1581,1331,0.0,0.0002458286180626601
1582,1332,0.0,2.9859542337362655e-05
1583,1333,9.0,0.0005547618493437767
1584,1334,0.0,7.867812996664725e-07
1585,1335,0.0,0.0011971998028457165
1586,1336,0.0,7.033348083496094e-06
1587,1337,0.0,4.447936953511089e-05
1588,1338,0.0,8.764028461882845e-05
1589,1339,0.0,0.00027119636069983244
1590,1340,0.0,0.00048065185546875
1591,1341,0.0,0.00032910823938436806
1592,1342,0.0,0.0005570315988734365
1593,1343,0.0,0.0003943491028621793
1594,1344,0.0,3.6334990909381304e-06
1595,1345,0.0,0.0003588390245568007
1596,1346,0.0,3.3855437777674524e-06
1597,1347,0.0,3.290176209702622e-06
1598,1348,0.0,3.7384031656984007e-06
1599,1349,0.0,0.0007006931118667126
1600,1350,0.0,1.0108947208209429e-05
1601,1351,0.0,6.808280886616558e-05
1602,1352,0.0,0.0005768585251644254
1603,1353,0.0,0.00107628817204386
1604,1354,0.0,0.0007147145224735141
1605,1355,0.0,0.0004268264747224748
1606,1356,0.0,1.1625289516814519e-05
1607,1357,0.0,1.3394355846685357e-05
1608,1358,0.0,3.53336326952558e-06
1609,1359,0.0,3.8099287849036045e-06
1610,1360,0.0,1.3756751286564395e-05
1611,1361,0.0,1.6269683328573592e-05
1612,1362,0.0,4.554510087473318e-05
1613,1363,0.0,0.0002107048057951033
1614,1364,0.0,3.155231388518587e-05
1615,1365,0.0,0.00027368543669581413
1616,1366,0.0,0.00022752762015443295
1617,1367,0.0,1.7786026091926033e-06
1618,1368,0.0,2.8896331514260964e-06
1619,1369,0.0,0.0009094929555431008
1620,1370,0.0,2.441406195430318e-06
1621,1371,0.0,0.0001729536015773192
1622,1372,0.0,0.0001922416704474017
1623,1373,0.0,0.00024209498951677233
1624,1374,0.0,0.0009431266807951033
1625,1375,0.0,1.1730194273695815e-06
1626,1376,0.0,3.4933091228595003e-05
1627,1377,0.0,7.735729013802484e-05
1628,1378,0.0,4.858970442001009e-06
1629,1379,0.0,4.730224645754788e-06
1630,1380,0.0,0.0006603026413358748
1631,1381,0.0,4.108428765903227e-05
1632,1382,0.0,0.0002572918019723147
1633,1383,0.0,1.4138221558823716e-05
1634,1384,0.0,1.2030601283186115e-05
1635,1385,0.0,8.568763405492064e-06
1636,1386,0.0,9.679794175099232e-07
1637,1387,0.0,2.3746490569465095e-06
1638,1388,0.0,0.00020534038776531816
1639,1389,0.0,0.00020864962425548583
1640,1390,0.0,0.0009301328682340682
1641,1391,0.0,0.00025500296032987535
1642,1392,0.0,0.00023648262140341103
1643,1393,0.0,0.0006448698113672435
1644,1394,0.0,0.00034008026705123484
1645,1395,0.0,8.983612133306451e-06
1646,1396,0.0,3.407955227885395e-05
1647,1397,0.0,0.0004045295645482838
1648,1398,0.0,0.00015332698239944875
1649,1399,0.0,2.5177000679832418e-06
1650,1400,0.0,0.00012515067646745592
1651,1401,0.0,0.00033811567118391395
1652,1402,0.0,2.1562575057032518e-05
1653,1403,0.0,7.276534688571701e-06
1654,1404,0.0,0.0002226686483481899
1655,1405,0.0,7.123946943465853e-06
1656,1406,0.0,1.802444444365392e-06
1657,1407,0.0,0.00038664817111566663
1658,1408,0.0,1.7404555592293036e-06
1659,1409,0.0,1.8167495454690652e-06
1660,1410,0.0,0.00043120383634231985
1661,1411,0.0,0.00029858111520297825
1662,1412,0.0,0.00044633387005887926
1663,1413,0.0,0.00014972686767578125
1664,1414,0.0,4.434585605395114e-07
1665,1415,0.0,0.00038683414459228516
1666,1416,0.0,4.933834134135395e-05
1667,1417,0.0,0.00013147354184184223
1668,1418,0.0,0.0003117370652034879
1669,1419,0.0,0.0002550363424234092
1670,1420,0.0,2.2602080207434483e-06
1671,1421,0.0,1.0519027455302421e-05
1672,1422,0.0,0.000597054953686893
1673,1423,0.0,1.6546249526072643e-06
1674,1424,0.0,5.595683978754096e-05
1675,1425,0.0,7.05719003235572e-07
1676,1426,0.0,8.85438930708915e-05
1677,1427,0.0,1.983642505365424e-06
1678,1428,0.0,0.00020415305334609002
1679,1429,0.0,0.00029035090119577944
1680,1430,0.0,3.639459464466199e-05
1681,1431,0.0,5.421638434199849e-06
1682,1432,0.0,8.592605809099041e-06
1683,1433,0.0,5.81741346650233e-07
1684,1434,0.0,0.0003447913913987577
1685,1435,0.0,1.0824203400261467e-06
1686,1436,0.0,5.960464477539062e-07
1687,1437,0.0,1.4734267779203947e-06
1688,1438,0.0,3.337860050578456e-07
1689,1439,0.0,0.00012860774586442858
1690,1440,0.0,4.715919203590602e-06
1691,1441,0.0,0.00026789665571413934
1692,1442,0.0,1.630306178412866e-05
1693,1443,0.0,2.4318694613612024e-07
1694,1444,0.0,8.2821847172454e-05
1695,1445,0.0,0.0002419137890683487
1696,1446,0.0,7.038116109470138e-06
1697,1447,0.0,5.81741346650233e-07
1698,1448,0.0,0.00018105030176229775
1699,1449,0.0,7.1287154241872486e-06
1700,1450,0.0,0.0003728294395841658
1701,1451,0.0,6.56866977806203e-05
1702,1452,0.0,0.00016645908181089908
1703,1453,0.0,8.684634667588398e-05
1704,1454,0.0,4.95910626341356e-07
1705,1455,0.0,2.9087066195643274e-06
1706,1456,0.0,0.00010227679740637541
1707,1457,0.0,0.00013258933904580772
1708,1458,0.0,9.5367431640625e-07
1709,1459,0.0,5.239248275756836e-05
1710,1460,0.0,2.4580955141573213e-05
1711,1461,0.0,5.412101472757058e-06
1712,1462,0.0,0.00017029761511366814
1713,1463,0.0,0.0001580047537572682
1714,1464,0.0,2.210617094533518e-05
1715,1465,0.0,7.328987067012349e-06
1716,1466,0.0,1.1343955520715099e-05
1717,1467,0.0,5.197525183575635e-07
1718,1468,0.0,2.5157927666441537e-05
1719,1469,0.0,1.8196105884271674e-05
1720,1470,0.0,7.295608384083607e-07
1721,1471,0.0,0.00023324966605287045
1722,1472,0.0,1.5878677004366182e-05
1723,1473,0.0,1.0342597306589596e-05
1724,1474,0.0,1.535415663056483e-06
1725,1475,0.0,0.0007455205777660012
1726,1476,0.0,0.00013814926205668598
1727,1477,0.0,0.00022139071370474994
1728,1478,0.0,0.0001050949067575857
1729,1479,0.0,0.00038864611997269094
1730,1480,0.0,1.856327071436681e-05
1731,1481,0.0,0.00011006832210114226
1732,1482,0.0,0.0001981449022423476
1733,1483,0.0,0.0003737258957698941
1734,1484,0.0,7.501125219278038e-05
1735,1485,0.0,0.00012560367758851498
1736,1486,0.0,0.00011860847007483244
1737,1487,0.0,6.918906728969887e-05
1738,1488,0.0,8.807658741716295e-05
1739,1489,0.0,0.00014901637041475624
1740,1490,0.0,0.000122151366667822
1741,1491,0.0,0.00021184921206440777
1742,1492,0.0,9.188652256852947e-06
1743,1493,0.0,4.4286251068115234e-05
1744,1494,0.0,9.516954014543444e-05
1745,1495,0.0,9.107589903578628e-06
