step,episode,return,loss
1756,1488,0.0,1.0910033779509831e-05
1757,1489,0.0,7.049799023661762e-05
1758,1490,10.0,0.0010019493056461215
1759,1491,0.0,6.866454782539222e-07
1760,1492,0.0,1.6546249526072643e-06
1761,1493,0.0,1.5163420812314143e-06
1762,1494,23.0,0.0004972076276317239
1763,1495,4.0,0.0011077045928686857
1764,1496,8.0,0.0014947414165362716
1765,1497,0.0,0.00032999992254190147
1766,1498,0.0,0.0003193712036591023
1767,1499,0.0,5.593299647443928e-06
1768,1500,0.0,3.318786639283644e-06
1769,1501,0.0,4.369735688669607e-05
1770,1502,0.0,1.3790130651614163e-05
1771,1503,0.0,9.779930223885458e-06
1772,1504,0.0,0.0004680013516917825
1773,1505,0.0,2.230405698355753e-05
1774,1506,0.0,0.0005831956514157355
1775,1507,2.0,0.0005529832560569048
1776,1508,7.0,0.021210435777902603
1777,1509,16.0,0.0005005836137570441
1778,1510,0.0,1.2540816669570631e-06
1779,1511,0.0,1.4126300811767578e-05
1780,1512,0.0,0.00011175870895385742
1781,1513,0.0,5.907535523874685e-05
1782,1514,0.0,1.201629629576928e-06
1783,1515,0.0,0.0009063100442290306
1784,1516,0.0,0.0019156694179400802
1785,1517,0.0,6.165504146338208e-06
1786,1518,0.0,6.806135206716135e-05
1787,1519,0.0,0.0007789349183440208
1788,1520,0.0,1.344680754300498e-06
1789,1521,13.0,0.0008918428211472929
1790,1522,0.0,9.6368785307277e-06
1791,1523,0.0,0.0006252622697502375
1792,1524,0.0,3.890991138177924e-06
1793,1525,8.0,0.000893502205144614
1794,1526,0.0,1.9168853668816155e-06
1795,1527,0.0,2.9277800877025584e-06
1796,1528,15.0,0.033930230885744095
1797,1529,0.0,7.243156233016634e-06
1798,1530,0.0,1.890182466013357e-05
1799,1531,0.0,0.0005633831024169922
1800,1532,0.0,0.0010436057345941663
1801,1533,0.0,9.350776053906884e-06
1802,1534,0.0,7.953643944347277e-06
1803,1535,0.0,4.4968128349864855e-05
1804,1536,22.0,0.0005844259285368025
1805,1537,0.0,1.7738342421580455e-06
1806,1538,0.0,6.999492325121537e-05
1807,1539,12.0,0.0014848231803625822
1808,1540,0.0,2.654075615282636e-05
1809,1541,0.0,8.378028724109754e-06
1810,1542,3.0,0.0010077833430841565
1811,1543,16.0,0.022656789049506187
1812,1544,0.0,1.574993075337261e-05
1813,1545,8.0,0.01893509179353714
1814,1546,0.0,3.1516552553512156e-05
1815,1547,0.0,0.0012347602751106024
1816,1548,0.0,4.8356054321629927e-05
1817,1549,6.0,0.0011145115131512284
1818,1550,0.0,1.3298988051246852e-05
1819,1551,0.0,9.61780551733682e-06
1820,1552,0.0,1.7292499251198024e-05
1821,1553,0.0,0.0015274500474333763
1822,1554,13.0,0.0017365597886964679
1823,1555,0.0,1.7118453570219572e-06
1824,1556,0.0,0.000788784003816545
1825,1557,0.0,0.0016656708903610706
1826,1558,0.0,1.070976213668473e-05
1827,1559,0.0,1.1701583389367443e-05
1828,1560,12.0,0.0015060496516525745
1829,1561,0.0,6.928443781362148e-06
1830,1562,15.0,0.0013676404487341642
1831,1563,0.0,2.833843245753087e-05
1832,1564,0.0,2.413272886769846e-05
1833,1565,0.0,6.093978754506679e-06
1834,1566,0.0,7.619857569807209e-06
1835,1567,0.0,0.0008360576466657221
1836,1568,0.0,2.7751921152230352e-06
1837,1569,0.0,7.743835340079386e-06
1838,1570,0.0,1.6357898857677355e-05
1839,1571,0.0,8.7227817857638e-05
1840,1572,15.0,0.0011910796165466309
1841,1573,0.0,1.014947883959394e-05
1842,1574,0.0,0.0008837676141411066
1843,1575,8.0,0.0011410713195800781
1844,1576,0.0,0.0019956158939749002
1845,1577,0.0,4.181861640972784e-06
1846,1578,0.0,8.329391130246222e-05
1847,1579,0.0,2.1011828721384518e-05
1848,1580,1.0,0.002374668139964342
1849,1581,0.0,3.743171646419796e-06
1850,1582,0.0,8.053779311012477e-06
1851,1583,0.0,4.078626443515532e-05
1852,1584,0.0,5.826949745824095e-06
1853,1585,0.0,0.0009287881548516452
1854,1586,2.0,0.002060694620013237
1855,1587,0.0,2.1455287424032576e-05
1856,1588,0.0,0.000809788703918457
1857,1589,19.0,0.02461905963718891
1858,1590,0.0,0.00047425745287910104
1859,1591,9.0,0.0008704423671588302
1860,1592,15.0,0.018266838043928146
1861,1593,0.0,0.0004879808402620256
1862,1594,0.0,0.001941230264492333
1863,1595,10.0,0.0011195087572559714
1864,1596,0.0,0.0012330961180850863
1865,1597,0.0,0.0008776187896728516
1866,1598,0.0,1.0988712347170804e-05
1867,1599,10.0,0.027876801788806915
1868,1600,0.0,0.0012998390011489391
1869,1601,9.0,0.014252817258238792
1870,1602,0.0,1.6026497178245336e-05
1871,1603,15.0,0.002177448244765401
1872,1604,0.0,0.000726137135643512
1873,1605,10.0,0.0024729371070861816
1874,1606,0.0,1.5988349332474172e-05
1875,1607,0.0,6.432533155020792e-06
1876,1608,0.0,0.0026611541397869587
1877,1609,0.0,0.0016433954006060958
1878,1610,7.0,0.0026712536346167326
1879,1611,2.0,0.0029143260326236486
1880,1612,0.0,0.0010198259260505438
1881,1613,0.0,8.244513992394786e-06
1882,1614,0.0,9.295939889852889e-06
1883,1615,8.0,0.017483344301581383
1884,1616,0.0,4.830360467167338e-06
1885,1617,0.0,0.0012502121971920133
1886,1618,0.0,7.65895820222795e-05
1887,1619,0.0,0.00014024972915649414
1888,1620,0.0,0.0012416791869327426
1889,1621,0.0,1.5225409697450232e-05
1890,1622,0.0,2.7132034574606223e-06
1891,1623,7.0,0.002748422557488084
1892,1624,0.0,1.592636067471176e-06
1893,1625,0.0,0.002821981906890869
1894,1626,0.0,4.572868419927545e-06
1895,1627,0.0,0.0017614340176805854
1896,1628,0.0,5.227565634413622e-05
1897,1629,0.0,0.0018464397871866822
1898,1630,0.0,0.0023617935366928577
1899,1631,0.0,0.0011832761811092496
1900,1632,0.0,2.5682449631858617e-05
1901,1633,0.0,2.44450566242449e-05
1902,1634,0.0,7.3814389907056466e-06
1903,1635,0.0,0.0023686455097049475
1904,1636,0.0,0.0006757688242942095
1905,1637,17.0,0.020268499851226807
1906,1638,0.0,2.16817843465833e-05
1907,1639,0.0,5.702972430299269e-06
1908,1640,0.0,0.0017498850356787443
1909,1641,20.0,0.022286303341388702
1910,1642,0.0,2.0351410057628527e-05
1911,1643,0.0,1.5895366232143715e-05
1912,1644,0.0,0.0029294968117028475
1913,1645,8.0,0.001967976102605462
1914,1646,0.0,2.365112322877394e-06
1915,1647,13.0,0.0013437914894893765
1916,1648,8.0,0.0023463533725589514
1917,1649,0.0,3.5572052183852065e-06
1918,1650,0.0,1.7213820910910727e-06
1919,1651,9.0,0.018821217119693756
1920,1652,13.0,0.0019287585746496916
1921,1653,0.0,1.1253356433371664e-06
1922,1654,0.0,2.8514862151496345e-06
1924,1655,0.0,0.03703111410140991
1925,1656,0.0,0.0028599142096936703
1926,1657,0.0,0.002960770158097148
1927,1658,8.0,0.019589034840464592
1928,1659,0.0,0.0001707553892629221
1929,1660,0.0,0.0012957692379131913
1930,1661,0.0,2.484798460500315e-05
1931,1662,0.0,1.0442734037496848e-06
1932,1663,0.0,1.0325908078812063e-05
1933,1664,12.0,0.012899387627840042
1934,1665,0.0,0.0019066762179136276
1935,1666,0.0,0.002448141574859619
1936,1667,7.0,0.014540644362568855
1937,1668,0.0,0.00010498284973436967
1938,1669,0.0,0.0014856981579214334
1939,1670,15.0,0.011492605321109295
1940,1671,0.0,6.415843927243259e-06
1941,1672,8.0,0.012746687978506088
1942,1673,0.0,0.0037904977798461914
1943,1674,0.0,1.3790130651614163e-05
1944,1675,0.0,4.943847670801915e-05
1945,1676,0.0,7.977008499437943e-05
1946,1677,0.0,0.002809352707117796
1947,1678,0.0,0.003703076858073473
1948,1679,0.0,0.00011674642155412585
1949,1680,0.0,0.004011151846498251
1950,1681,0.0,0.003125464776530862
1951,1682,20.0,0.012844400480389595
1952,1683,13.0,0.011214274913072586
1953,1684,0.0,0.0031309460755437613
1954,1685,0.0,0.0031809781212359667
1955,1686,13.0,0.009921605698764324
1956,1687,12.0,0.015136401169002056
1957,1688,5.0,0.013051966205239296
1958,1689,13.0,0.008948812261223793
1959,1690,0.0,3.5331249819137156e-05
1960,1691,0.0,7.707357144681737e-05
1961,1692,1.0,0.009086149744689465
1962,1693,19.0,0.0069676348939538
1963,1694,0.0,0.005960118491202593
1964,1695,0.0,1.0957717677229084e-05
1965,1696,0.0,0.006198530085384846
1966,1697,8.0,0.007100281771272421
1967,1698,0.0,0.006678060162812471
1968,1699,0.0,7.201910193543881e-05
1969,1700,0.0,0.00011509894829941913
1970,1701,0.0,0.00016440152830909938
1971,1702,0.0,4.02498226321768e-05
1972,1703,0.0,0.006163178477436304
1973,1704,17.0,0.005958328023552895
1974,1705,0.0,0.004414491355419159
1975,1706,0.0,2.7980804588878527e-05
1976,1707,11.0,0.007758595980703831
1977,1708,9.0,0.010144629515707493
1978,1709,10.0,0.011282295919954777
1979,1710,0.0,1.061916282196762e-05
1980,1711,0.0,0.00010316133557353169
1981,1712,0.0,0.00562315946444869
1982,1713,0.0,6.37936609564349e-05
1983,1714,0.0,0.00028760789427906275
1984,1715,0.0,3.130436016363092e-05
1985,1716,11.0,0.005618431605398655
1986,1717,0.0,2.3972987037268467e-05
1987,1718,3.0,0.007198168896138668
1988,1719,0.0,1.8706321498029865e-05
1989,1720,25.0,0.005361211020499468
1990,1721,9.0,0.00430124020203948
1991,1722,0.0,4.394054485601373e-05
1992,1723,0.0,0.0002333581360289827
1993,1724,0.0,0.00022389888181351125
1994,1725,0.0,5.826711640111171e-05
1995,1726,0.0,1.3868808309780434e-05
1996,1727,11.0,0.0052475593984127045
1997,1728,0.0,0.011651663109660149
1998,1729,0.0,0.008588271215558052
1999,1730,0.0,4.028558760182932e-05
2000,1731,0.0,1.733541466819588e-05
