update,policy_loss,value_loss,entropy,steps
1296,0.0008052301127463579,nan,0.0,1564
1297,0.0007569265435449779,nan,0.0,1565
1298,2.5081633339141263e-06,nan,0.0,1566
1299,0.00065258500399068,nan,0.0,1567
1300,0.0249004103243351,nan,0.0,1568
1301,1.7526150259072892e-05,nan,0.0,1569
1302,7.1477888923254795e-06,nan,0.0,1570
1303,0.0009352636407129467,nan,0.0,1571
1304,7.786750757077243e-06,nan,0.0,1572
1305,7.123946943465853e-06,nan,0.0,1573
1306,0.000910906761419028,nan,0.0,1574
1307,4.940032795275329e-06,nan,0.0,1575
1308,2.827644266290008e-06,nan,0.0,1576
1309,0.01821391098201275,nan,0.0,1577
1310,0.001644306117668748,nan,0.0,1578
1311,0.0008259749156422913,nan,0.0,1579
1312,0.000951852765865624,nan,0.0,1580
1313,1.2159347306806012e-06,nan,0.0,1581
1314,0.0009013604721985757,nan,0.0,1582
1315,5.164623144082725e-05,nan,0.0,1583
1316,0.0013341474113985896,nan,0.0,1584
1317,0.0011638735886663198,nan,0.0,1585
1318,0.0012313389452174306,nan,0.0,1586
1319,7.82012921263231e-06,nan,0.0,1587
1320,3.154993100906722e-05,nan,0.0,1588
1321,0.0015370058827102184,nan,0.0,1589
1322,8.11100017017452e-06,nan,0.0,1590
1323,0.00017328262038063258,nan,0.0,1591
1324,3.43322744811303e-06,nan,0.0,1592
1325,0.0007089185528457165,nan,0.0,1593
1326,1.5375613656942733e-05,nan,0.0,1594
1327,0.018724234774708748,nan,0.0,1595
1328,0.0016600369708612561,nan,0.0,1596
1329,4.696607356891036e-05,nan,0.0,1597
1330,1.5661715224268846e-05,nan,0.0,1598
1331,2.6669502403819934e-05,nan,0.0,1599
1332,1.7976760773308342e-06,nan,0.0,1600
1333,0.0011868142755702138,nan,0.0,1601
1334,7.715225365245715e-06,nan,0.0,1602
1335,2.0456313905015122e-06,nan,0.0,1603
1336,5.478858838614542e-06,nan,0.0,1604
1337,2.3221969058795366e-06,nan,0.0,1605
1338,0.022716525942087173,nan,0.0,1606
1339,2.406120256637223e-05,nan,0.0,1607
1340,0.003252334427088499,nan,0.0,1608
1341,2.3849010176490992e-05,nan,0.0,1609
1342,3.0326841624628287e-06,nan,0.0,1610
1343,0.001437544822692871,nan,0.0,1611
1344,0.0010123681277036667,nan,0.0,1612
1345,2.266645424242597e-05,nan,0.0,1613
1346,2.675056293810485e-06,nan,0.0,1614
1347,0.0021365403663367033,nan,0.0,1615
1348,9.381770723848604e-06,nan,0.0,1616
1349,0.0017450093291699886,nan,0.0,1617
1350,0.00021034479141235352,nan,0.0,1618
1351,0.00098403450101614,nan,0.0,1619
1352,0.0013594126794487238,nan,0.0,1620
1353,2.9706955047004158e-06,nan,0.0,1621
1354,1.6529560525668785e-05,nan,0.0,1622
1355,0.0011916160583496094,nan,0.0,1623
1356,0.021524794399738312,nan,0.0,1624
1357,1.3301371836860199e-05,nan,0.0,1625
1358,0.044081028550863266,nan,0.0,1627
1359,6.629228300880641e-05,nan,0.0,1628
1360,2.5901794288074598e-05,nan,0.0,1629
1361,0.001993119716644287,nan,0.0,1630
1362,0.0011388111161068082,nan,0.0,1631
1363,0.00011188983626198024,nan,0.0,1632
1364,4.253625593264587e-05,nan,0.0,1633
1365,2.136945659003686e-05,nan,0.0,1634
1366,2.4461746761517134e-06,nan,0.0,1635
1367,0.00011296987213427201,nan,0.0,1636
1368,0.0001127839059336111,nan,0.0,1637
1369,6.809234491811367e-06,nan,0.0,1638
1370,0.01947775110602379,nan,0.0,1639
1371,9.140968177234754e-05,nan,0.0,1640
1372,0.00011198043648619205,nan,0.0,1641
1373,5.455016889754916e-06,nan,0.0,1642
1374,0.002601103624328971,nan,0.0,1643
1375,0.002707262057811022,nan,0.0,1644
1376,0.003506407607346773,nan,0.0,1645
1377,0.002449920168146491,nan,0.0,1646
1378,0.0013748717028647661,nan,0.0,1647
1379,2.669095920282416e-05,nan,0.0,1648
1380,0.0024771427270025015,nan,0.0,1649
1381,0.016436098143458366,nan,0.0,1650
1382,0.002096712589263916,nan,0.0,1651
1383,0.015563976019620895,nan,0.0,1652
1384,0.002416021656244993,nan,0.0,1653
1385,0.015452301129698753,nan,0.0,1654
1386,0.0017344331135973334,nan,0.0,1655
1387,0.0026103805284947157,nan,0.0,1656
1388,0.0024978755973279476,nan,0.0,1657
1389,0.0015473914099857211,nan,0.0,1658
1390,0.002802944043651223,nan,0.0,1659
1391,3.27253328578081e-05,nan,0.0,1660
1392,0.0002862787223421037,nan,0.0,1661
1393,0.00017680406745057553,nan,0.0,1662
1394,6.960868631722406e-05,nan,0.0,1663
1395,0.00012096881255274639,nan,0.0,1664
1396,4.521369919530116e-05,nan,0.0,1665
1397,1.3494491213350557e-05,nan,0.0,1666
1398,0.0029822683427482843,nan,0.0,1667
1399,0.0035304331686347723,nan,0.0,1668
1400,9.49621153267799e-06,nan,0.0,1669
1401,2.050638067885302e-05,nan,0.0,1670
1402,0.003174230922013521,nan,0.0,1671
1403,0.003275708993896842,nan,0.0,1672
1404,3.0050277928239666e-05,nan,0.0,1673
1405,3.5419463529251516e-05,nan,0.0,1674
1406,3.9837359508965164e-05,nan,0.0,1675
1407,8.878707376425155e-06,nan,0.0,1676
1408,1.67155267263297e-05,nan,0.0,1677
1409,4.94408595841378e-05,nan,0.0,1678
1410,2.0322799173300155e-05,nan,0.0,1679
1411,0.0012980460887774825,nan,0.0,1680
1412,0.0015802144771441817,nan,0.0,1681
1413,9.008646156871691e-05,nan,0.0,1682
1414,0.0023308205418288708,nan,0.0,1683
1415,0.0012037372216582298,nan,0.0,1684
1416,0.0019359254511073232,nan,0.0,1685
1417,1.7976761228055693e-05,nan,0.0,1686
1418,0.00011110782361356542,nan,0.0,1687
1419,2.460479663568549e-06,nan,0.0,1688
1420,0.02234404906630516,nan,0.0,1689
1421,0.0023954962380230427,nan,0.0,1690
1422,0.0028077433817088604,nan,0.0,1691
1423,4.000663466285914e-06,nan,0.0,1692
1424,0.0023150539491325617,nan,0.0,1693
1425,0.00163696997333318,nan,0.0,1694
1426,1.0952949196507689e-05,nan,0.0,1695
1427,0.0023008680436760187,nan,0.0,1696
1428,1.91736216947902e-05,nan,0.0,1697
1429,2.598762421257561e-06,nan,0.0,1698
1430,0.0009608292602933943,nan,0.0,1699
1431,0.0023600528948009014,nan,0.0,1700
1432,0.0014999961713328958,nan,0.0,1701
1433,8.41140717966482e-06,nan,0.0,1702
1434,0.0009756708168424666,nan,0.0,1703
1435,1.396417610521894e-05,nan,0.0,1704
1436,0.0009183406364172697,nan,0.0,1705
1437,0.0007674789521843195,nan,0.0,1706
1438,0.001362306997179985,nan,0.0,1707
1439,5.402564966061618e-06,nan,0.0,1708
1440,0.0014006852870807052,nan,0.0,1709
1441,4.9686432248563506e-06,nan,0.0,1710
1442,0.0005605411133728921,nan,0.0,1711
1443,0.0007160186651162803,nan,0.0,1712
1444,4.2970179492840543e-05,nan,0.0,1713
1445,2.9165743399062194e-05,nan,0.0,1714
1446,1.1029243069060612e-05,nan,0.0,1715
1447,0.001175811281427741,nan,0.0,1716
1448,0.0005807447014376521,nan,0.0,1717
1449,5.553960727411322e-05,nan,0.0,1718
1450,0.0013208722230046988,nan,0.0,1719
1451,0.0009851026115939021,nan,0.0,1720
1452,6.39438621874433e-06,nan,0.0,1721
1453,1.3349055734579451e-05,nan,0.0,1722
1454,0.001560242148116231,nan,0.0,1723
1455,0.0009576797019690275,nan,0.0,1724
1456,0.0010779928416013718,nan,0.0,1725
1457,0.0019037198508158326,nan,0.0,1726
1458,5.474329009302892e-05,nan,0.0,1727
1459,2.7799605959444307e-06,nan,0.0,1728
1460,0.00028964041848666966,nan,0.0,1729
1461,0.0010512399021536112,nan,0.0,1730
1462,0.0003347587480675429,nan,0.0,1731
1463,0.00042829036829061806,nan,0.0,1732
1464,6.647109785262728e-06,nan,0.0,1733
1465,1.6698837498552166e-05,nan,0.0,1734
1466,3.4093854992534034e-06,nan,0.0,1735
1467,4.463195637072204e-06,nan,0.0,1736
1468,0.0010630536125972867,nan,0.0,1737
1469,0.000742363918107003,nan,0.0,1738
1470,0.0013626026920974255,nan,0.0,1739
1471,7.083892705850303e-05,nan,0.0,1740
1472,2.3121832782635465e-05,nan,0.0,1741
1473,0.02616095542907715,nan,0.0,1742
1474,2.7334688638802618e-05,nan,0.0,1743
1475,8.425712621829007e-06,nan,0.0,1744
1476,1.039505036715127e-06,nan,0.0,1745
1477,0.0012674903264269233,nan,0.0,1746
1478,2.1464824385475367e-05,nan,0.0,1747
1479,1.1219977750442922e-05,nan,0.0,1748
1480,0.016948727890849113,nan,0.0,1749
1481,5.3448675316758454e-05,nan,0.0,1750
1482,0.0006136798765510321,nan,0.0,1751
1483,1.6076564861577936e-05,nan,0.0,1752
1484,0.00029156208620406687,nan,0.0,1753
1485,0.0011739467736333609,nan,0.0,1754
1486,0.0006100654718466103,nan,0.0,1755
1487,1.0910033779509831e-05,nan,0.0,1756
1488,7.049799023661762e-05,nan,0.0,1757
1489,0.0010019493056461215,nan,0.0,1758
1490,6.866454782539222e-07,nan,0.0,1759
1491,1.6546249526072643e-06,nan,0.0,1760
1492,1.5163420812314143e-06,nan,0.0,1761
1493,0.0004972076276317239,nan,0.0,1762
1494,0.0011077045928686857,nan,0.0,1763
1495,0.0014947414165362716,nan,0.0,1764
1496,0.00032999992254190147,nan,0.0,1765
1497,0.0003193712036591023,nan,0.0,1766
1498,5.593299647443928e-06,nan,0.0,1767
1499,3.318786639283644e-06,nan,0.0,1768
1500,4.369735688669607e-05,nan,0.0,1769
1501,1.3790130651614163e-05,nan,0.0,1770
1502,9.779930223885458e-06,nan,0.0,1771
1503,0.0004680013516917825,nan,0.0,1772
1504,2.230405698355753e-05,nan,0.0,1773
1505,0.0005831956514157355,nan,0.0,1774
1506,0.0005529832560569048,nan,0.0,1775
1507,0.021210435777902603,nan,0.0,1776
1508,0.0005005836137570441,nan,0.0,1777
1509,1.2540816669570631e-06,nan,0.0,1778
1510,1.4126300811767578e-05,nan,0.0,1779
1511,0.00011175870895385742,nan,0.0,1780
1512,5.907535523874685e-05,nan,0.0,1781
1513,1.201629629576928e-06,nan,0.0,1782
1514,0.0009063100442290306,nan,0.0,1783
1515,0.0019156694179400802,nan,0.0,1784
1516,6.165504146338208e-06,nan,0.0,1785
1517,6.806135206716135e-05,nan,0.0,1786
1518,0.0007789349183440208,nan,0.0,1787
1519,1.344680754300498e-06,nan,0.0,1788
1520,0.0008918428211472929,nan,0.0,1789
1521,9.6368785307277e-06,nan,0.0,1790
1522,0.0006252622697502375,nan,0.0,1791
1523,3.890991138177924e-06,nan,0.0,1792
1524,0.000893502205144614,nan,0.0,1793
1525,1.9168853668816155e-06,nan,0.0,1794
1526,2.9277800877025584e-06,nan,0.0,1795
1527,0.033930230885744095,nan,0.0,1796
1528,7.243156233016634e-06,nan,0.0,1797
1529,1.890182466013357e-05,nan,0.0,1798
1530,0.0005633831024169922,nan,0.0,1799
1531,0.0010436057345941663,nan,0.0,1800
1532,9.350776053906884e-06,nan,0.0,1801
1533,7.953643944347277e-06,nan,0.0,1802
1534,4.4968128349864855e-05,nan,0.0,1803
1535,0.0005844259285368025,nan,0.0,1804
1536,1.7738342421580455e-06,nan,0.0,1805
1537,6.999492325121537e-05,nan,0.0,1806
1538,0.0014848231803625822,nan,0.0,1807
1539,2.654075615282636e-05,nan,0.0,1808
1540,8.378028724109754e-06,nan,0.0,1809
1541,0.0010077833430841565,nan,0.0,1810
1542,0.022656789049506187,nan,0.0,1811
1543,1.574993075337261e-05,nan,0.0,1812
1544,0.01893509179353714,nan,0.0,1813
1545,3.1516552553512156e-05,nan,0.0,1814
1546,0.0012347602751106024,nan,0.0,1815
1547,4.8356054321629927e-05,nan,0.0,1816
1548,0.0011145115131512284,nan,0.0,1817
1549,1.3298988051246852e-05,nan,0.0,1818
1550,9.61780551733682e-06,nan,0.0,1819
1551,1.7292499251198024e-05,nan,0.0,1820
1552,0.0015274500474333763,nan,0.0,1821
1553,0.0017365597886964679,nan,0.0,1822
1554,1.7118453570219572e-06,nan,0.0,1823
1555,0.000788784003816545,nan,0.0,1824
1556,0.0016656708903610706,nan,0.0,1825
1557,1.070976213668473e-05,nan,0.0,1826
1558,1.1701583389367443e-05,nan,0.0,1827
1559,0.0015060496516525745,nan,0.0,1828
1560,6.928443781362148e-06,nan,0.0,1829
1561,0.0013676404487341642,nan,0.0,1830
1562,2.833843245753087e-05,nan,0.0,1831
1563,2.413272886769846e-05,nan,0.0,1832
1564,6.093978754506679e-06,nan,0.0,1833
1565,7.619857569807209e-06,nan,0.0,1834
1566,0.0008360576466657221,nan,0.0,1835
1567,2.7751921152230352e-06,nan,0.0,1836
1568,7.743835340079386e-06,nan,0.0,1837
1569,1.6357898857677355e-05,nan,0.0,1838
1570,8.7227817857638e-05,nan,0.0,1839
1571,0.0011910796165466309,nan,0.0,1840
1572,1.014947883959394e-05,nan,0.0,1841
1573,0.0008837676141411066,nan,0.0,1842
1574,0.0011410713195800781,nan,0.0,1843
1575,0.0019956158939749002,nan,0.0,1844
1576,4.181861640972784e-06,nan,0.0,1845
1577,8.329391130246222e-05,nan,0.0,1846
1578,2.1011828721384518e-05,nan,0.0,1847
1579,0.002374668139964342,nan,0.0,1848
1580,3.743171646419796e-06,nan,0.0,1849
1581,8.053779311012477e-06,nan,0.0,1850
1582,4.078626443515532e-05,nan,0.0,1851
1583,5.826949745824095e-06,nan,0.0,1852
1584,0.0009287881548516452,nan,0.0,1853
1585,0.002060694620013237,nan,0.0,1854
1586,2.1455287424032576e-05,nan,0.0,1855
1587,0.000809788703918457,nan,0.0,1856
1588,0.02461905963718891,nan,0.0,1857
1589,0.00047425745287910104,nan,0.0,1858
1590,0.0008704423671588302,nan,0.0,1859
1591,0.018266838043928146,nan,0.0,1860
1592,0.0004879808402620256,nan,0.0,1861
1593,0.001941230264492333,nan,0.0,1862
1594,0.0011195087572559714,nan,0.0,1863
1595,0.0012330961180850863,nan,0.0,1864
1596,0.0008776187896728516,nan,0.0,1865
1597,1.0988712347170804e-05,nan,0.0,1866
1598,0.027876801788806915,nan,0.0,1867
1599,0.0012998390011489391,nan,0.0,1868
1600,0.014252817258238792,nan,0.0,1869
1601,1.6026497178245336e-05,nan,0.0,1870
1602,0.002177448244765401,nan,0.0,1871
1603,0.000726137135643512,nan,0.0,1872
1604,0.0024729371070861816,nan,0.0,1873
1605,1.5988349332474172e-05,nan,0.0,1874
1606,6.432533155020792e-06,nan,0.0,1875
1607,0.0026611541397869587,nan,0.0,1876
1608,0.0016433954006060958,nan,0.0,1877
1609,0.0026712536346167326,nan,0.0,1878
1610,0.0029143260326236486,nan,0.0,1879
1611,0.0010198259260505438,nan,0.0,1880
1612,8.244513992394786e-06,nan,0.0,1881
1613,9.295939889852889e-06,nan,0.0,1882
1614,0.017483344301581383,nan,0.0,1883
1615,4.830360467167338e-06,nan,0.0,1884
1616,0.0012502121971920133,nan,0.0,1885
1617,7.65895820222795e-05,nan,0.0,1886
1618,0.00014024972915649414,nan,0.0,1887
1619,0.0012416791869327426,nan,0.0,1888
1620,1.5225409697450232e-05,nan,0.0,1889
1621,2.7132034574606223e-06,nan,0.0,1890
1622,0.002748422557488084,nan,0.0,1891
1623,1.592636067471176e-06,nan,0.0,1892
1624,0.002821981906890869,nan,0.0,1893
1625,4.572868419927545e-06,nan,0.0,1894
1626,0.0017614340176805854,nan,0.0,1895
1627,5.227565634413622e-05,nan,0.0,1896
1628,0.0018464397871866822,nan,0.0,1897
1629,0.0023617935366928577,nan,0.0,1898
1630,0.0011832761811092496,nan,0.0,1899
1631,2.5682449631858617e-05,nan,0.0,1900
1632,2.44450566242449e-05,nan,0.0,1901
1633,7.3814389907056466e-06,nan,0.0,1902
1634,0.0023686455097049475,nan,0.0,1903
1635,0.0006757688242942095,nan,0.0,1904
1636,0.020268499851226807,nan,0.0,1905
1637,2.16817843465833e-05,nan,0.0,1906
1638,5.702972430299269e-06,nan,0.0,1907
1639,0.0017498850356787443,nan,0.0,1908
1640,0.022286303341388702,nan,0.0,1909
1641,2.0351410057628527e-05,nan,0.0,1910
1642,1.5895366232143715e-05,nan,0.0,1911
1643,0.0029294968117028475,nan,0.0,1912
1644,0.001967976102605462,nan,0.0,1913
1645,2.365112322877394e-06,nan,0.0,1914
1646,0.0013437914894893765,nan,0.0,1915
1647,0.0023463533725589514,nan,0.0,1916
1648,3.5572052183852065e-06,nan,0.0,1917
1649,1.7213820910910727e-06,nan,0.0,1918
1650,0.018821217119693756,nan,0.0,1919
1651,0.0019287585746496916,nan,0.0,1920
1652,1.1253356433371664e-06,nan,0.0,1921
1653,2.8514862151496345e-06,nan,0.0,1922
1654,0.03703111410140991,nan,0.0,1924
1655,0.0028599142096936703,nan,0.0,1925
1656,0.002960770158097148,nan,0.0,1926
1657,0.019589034840464592,nan,0.0,1927
1658,0.0001707553892629221,nan,0.0,1928
1659,0.0012957692379131913,nan,0.0,1929
1660,2.484798460500315e-05,nan,0.0,1930
1661,1.0442734037496848e-06,nan,0.0,1931
1662,1.0325908078812063e-05,nan,0.0,1932
1663,0.012899387627840042,nan,0.0,1933
1664,0.0019066762179136276,nan,0.0,1934
1665,0.002448141574859619,nan,0.0,1935
1666,0.014540644362568855,nan,0.0,1936
1667,0.00010498284973436967,nan,0.0,1937
1668,0.0014856981579214334,nan,0.0,1938
1669,0.011492605321109295,nan,0.0,1939
1670,6.415843927243259e-06,nan,0.0,1940
1671,0.012746687978506088,nan,0.0,1941
1672,0.0037904977798461914,nan,0.0,1942
1673,1.3790130651614163e-05,nan,0.0,1943
1674,4.943847670801915e-05,nan,0.0,1944
1675,7.977008499437943e-05,nan,0.0,1945
1676,0.002809352707117796,nan,0.0,1946
1677,0.003703076858073473,nan,0.0,1947
1678,0.00011674642155412585,nan,0.0,1948
1679,0.004011151846498251,nan,0.0,1949
1680,0.003125464776530862,nan,0.0,1950
1681,0.012844400480389595,nan,0.0,1951
1682,0.011214274913072586,nan,0.0,1952
1683,0.0031309460755437613,nan,0.0,1953
1684,0.0031809781212359667,nan,0.0,1954
1685,0.009921605698764324,nan,0.0,1955
1686,0.015136401169002056,nan,0.0,1956
1687,0.013051966205239296,nan,0.0,1957
1688,0.008948812261223793,nan,0.0,1958
1689,3.5331249819137156e-05,nan,0.0,1959
1690,7.707357144681737e-05,nan,0.0,1960
1691,0.009086149744689465,nan,0.0,1961
1692,0.0069676348939538,nan,0.0,1962
1693,0.005960118491202593,nan,0.0,1963
1694,1.0957717677229084e-05,nan,0.0,1964
1695,0.006198530085384846,nan,0.0,1965
1696,0.007100281771272421,nan,0.0,1966
1697,0.006678060162812471,nan,0.0,1967
1698,7.201910193543881e-05,nan,0.0,1968
1699,0.00011509894829941913,nan,0.0,1969
1700,0.00016440152830909938,nan,0.0,1970
1701,4.02498226321768e-05,nan,0.0,1971
1702,0.006163178477436304,nan,0.0,1972
1703,0.005958328023552895,nan,0.0,1973
1704,0.004414491355419159,nan,0.0,1974
1705,2.7980804588878527e-05,nan,0.0,1975
1706,0.007758595980703831,nan,0.0,1976
1707,0.010144629515707493,nan,0.0,1977
1708,0.011282295919954777,nan,0.0,1978
1709,1.061916282196762e-05,nan,0.0,1979
1710,0.00010316133557353169,nan,0.0,1980
1711,0.00562315946444869,nan,0.0,1981
1712,6.37936609564349e-05,nan,0.0,1982
1713,0.00028760789427906275,nan,0.0,1983
1714,3.130436016363092e-05,nan,0.0,1984
1715,0.005618431605398655,nan,0.0,1985
1716,2.3972987037268467e-05,nan,0.0,1986
1717,0.007198168896138668,nan,0.0,1987
1718,1.8706321498029865e-05,nan,0.0,1988
1719,0.005361211020499468,nan,0.0,1989
1720,0.00430124020203948,nan,0.0,1990
1721,4.394054485601373e-05,nan,0.0,1991
1722,0.0002333581360289827,nan,0.0,1992
1723,0.00022389888181351125,nan,0.0,1993
1724,5.826711640111171e-05,nan,0.0,1994
1725,1.3868808309780434e-05,nan,0.0,1995
1726,0.0052475593984127045,nan,0.0,1996
1727,0.011651663109660149,nan,0.0,1997
1728,0.008588271215558052,nan,0.0,1998
1729,4.028558760182932e-05,nan,0.0,1999
1730,1.733541466819588e-05,nan,0.0,2000
