step,episode,return,loss
1119,795,0.0,0.0007193469791673124
1123,796,0.0,0.040929317474365234
1124,797,0.0,0.0006814098451286554
1125,798,0.0,0.00047829627874307334
1126,799,0.0,0.0005734157166443765
1127,800,0.0,0.00034160134964622557
1128,801,0.0,0.0002262234629597515
1129,802,0.0,0.0006642579683102667
1132,803,0.0,0.021037112921476364
1133,804,0.0,0.00045086859609000385
1134,805,0.0,0.0005749296979047358
1136,806,0.0,0.027099484577775
1137,807,0.0,0.002395247109234333
1138,808,0.0,0.001008367515169084
1139,809,0.0,0.0005422806716524065
1140,810,0.0,0.00045190093806013465
1141,811,0.0,0.00014101742999628186
1142,812,0.0,0.00035980463144369423
1143,813,0.0,0.0005146837211214006
1144,814,0.0,0.00020535706426016986
1145,815,0.0,0.0012838387629017234
1146,816,0.0,0.00018623590585775673
1147,817,0.0,0.0004916620091535151
1148,818,0.0,0.0004976653726771474
1149,819,0.0,6.548881356138736e-05
1150,820,0.0,0.0009166288073174655
1151,821,0.0,0.0006773805362172425
1152,822,0.0,0.0003188943665008992
1153,823,0.0,0.0004403948551043868
1154,824,0.0,0.0006746363360434771
1155,825,0.0,0.0007143830880522728
1156,826,0.0,0.0005634975386783481
1157,827,0.0,0.00040137290488928556
1158,828,0.0,0.00035140514955855906
1159,829,7.0,0.03835389018058777
1160,830,9.0,0.00013163566472940147
1161,831,0.0,0.0004176306538283825
1162,832,0.0,0.00044718742719851434
1163,833,0.0,0.0012968325754627585
1164,834,0.0,0.00014533757348544896
1165,835,0.0,0.0003516506985761225
1166,836,0.0,0.0005883979611098766
1167,837,0.0,0.0006822466966696084
1168,838,0.0,0.00010114192991750315
1169,839,0.0,0.0015090251108631492
1170,840,0.0,0.00019792556122411042
1171,841,0.0,0.0006682276725769043
1172,842,0.0,7.380008173640817e-05
1173,843,0.0,8.540630369680002e-05
1174,844,0.0,0.001358120352961123
1175,845,0.0,0.0003488206712063402
1176,846,0.0,0.00032394169829785824
1177,847,0.0,0.0006766915321350098
1178,848,0.0,0.00040405511390417814
1179,849,0.0,0.000393505091778934
1180,850,0.0,0.0010373758850619197
1181,851,0.0,0.0006249880534596741
1182,852,0.0,0.0004021716013085097
1183,853,0.0,0.00023366212553810328
1184,854,0.0,0.00017787932301871479
1185,855,0.0,0.00022623538097832352
1186,856,0.0,0.0008031439501792192
1187,857,0.0,0.00036559105501510203
1188,858,0.0,0.00028099058545194566
1189,859,0.0,0.0008439230732619762
1190,860,0.0,0.0005480790277943015
1191,861,0.0,0.00023014545149635524
1192,862,0.0,0.00022266387531999499
1193,863,0.0,0.00018548965454101562
1194,864,14.0,0.04289750009775162
1195,865,0.0,0.00042764184763655066
1196,866,0.0,0.0007863473729230464
1197,867,0.0,0.000396728515625
1198,868,0.0,0.001384122297167778
1199,869,0.0,0.000650544126983732
1200,870,0.0,0.0002561116125434637
1201,871,0.0,0.000883481465280056
1202,872,0.0,0.001522796112112701
1203,873,0.0,0.00116619816981256
1204,874,0.0,0.0006392192444764078
1205,875,0.0,0.00027586458600126207
1206,876,0.0,0.00039136409759521484
1207,877,0.0,0.0003696656203828752
1208,878,0.0,0.0004238772380631417
1209,879,0.0,0.00040984153747558594
1210,880,0.0,0.0016250276239588857
1211,881,0.0,0.0014467787696048617
1212,882,0.0,0.00014970779011491686
1213,883,0.0,0.0007433437858708203
1214,884,0.0,0.0001325988705502823
1215,885,0.0,0.0009190964628942311
1216,886,0.0,0.0005589461070485413
1217,887,0.0,0.002270712750032544
1218,888,0.0,0.00019983290985692292
1219,889,0.0,0.0010062122019007802
1220,890,0.0,0.0003326201403979212
1221,891,0.0,0.0004914426826871932
1222,892,0.0,0.0009551119874231517
1223,893,0.0,5.754470839747228e-05
1224,894,0.0,0.00028243064298294485
1225,895,0.0,8.469581371173263e-05
1226,896,0.0,0.00046629903954453766
1227,897,0.0,0.0006080031162127852
1228,898,0.0,0.0001808381057344377
1229,899,0.0,0.00012445449829101562
1230,900,0.0,0.00017259597370866686
1231,901,0.0,0.00012112140393583104
1232,902,0.0,0.000558342901058495
1233,903,0.0,0.00015140055620577186
1234,904,0.0,0.0005977487307973206
1235,905,0.0,0.0013731550425291061
1236,906,0.0,0.0003045606426894665
1237,907,7.0,0.03802832216024399
1238,908,0.0,0.000672354712150991
1239,909,0.0,0.0005623292527161539
1240,910,0.0,0.0002179837174480781
1241,911,0.0,0.0005144476890563965
1242,912,0.0,0.00016346693155355752
1243,913,0.0,9.012698865262792e-05
1244,914,0.0,0.00025766133330762386
1245,915,0.0,0.0008174919639714062
1246,916,0.0,8.755207090871409e-05
1247,917,0.0,0.0005613589310087264
1248,918,0.0,0.00023133754439186305
1249,919,0.0,0.00020441054948605597
1250,920,0.0,0.002224371302872896
1251,921,0.0,0.0006908059003762901
1252,922,0.0,0.00018566130893304944
1254,923,0.0,0.027669264003634453
1255,924,0.0,0.0003404855669941753
1256,925,0.0,0.0005109930061735213
1257,926,0.0,0.0018203663639724255
1258,927,0.0,0.0005892324261367321
1259,928,0.0,0.0008050799369812012
1260,929,0.0,0.0004850697296205908
1261,930,13.0,0.0005353689193725586
1262,931,0.0,0.00018748283036984503
1263,932,0.0,0.0009119772585108876
1264,933,0.0,8.257388981292024e-05
1265,934,0.0,0.0003751587646547705
1266,935,0.0,0.0001984548580367118
1267,936,0.0,0.00011951446504099295
1268,937,0.0,0.00010280132119078189
1269,938,0.0,0.0006040382431820035
1270,939,0.0,0.0003213310264982283
1271,940,0.0,0.0008004140690900385
1272,941,0.0,0.00021566152281593531
1273,942,0.0,0.00048627136857248843
1274,943,0.0,0.00015683651145081967
1275,944,0.0,0.0006045865593478084
1276,945,0.0,0.000574867706745863
1277,946,0.0,0.0005316114402376115
1278,947,0.0,0.00025086640380322933
1279,948,0.0,0.0005212020478211343
1280,949,0.0,0.0005082059069536626
1281,950,0.0,0.00031851528910920024
1282,951,0.0,0.00016352892271243036
1283,952,0.0,0.0005848288419656456
1284,953,0.0,0.00033950089709833264
1285,954,0.0,0.00021333932818379253
1286,955,6.0,0.00038289069198071957
1287,956,0.0,0.00016520022472832352
1288,957,0.0,0.0004506206314545125
1289,958,0.0,0.000774226151406765
1290,959,0.0,0.00012986660294700414
1291,960,0.0,0.0006975197466090322
1292,961,0.0,0.00012692451127804816
1293,962,0.0,0.0005946612218394876
1294,963,0.0,0.0013186406577005982
1295,964,0.0,0.00019301414431538433
1296,965,0.0,0.0002808308636303991
1297,966,0.0,0.00011789321433752775
1298,967,0.0,0.00029392479336820543
1299,968,0.0,0.0009941672906279564
1300,969,0.0,0.00023020028311293572
1301,970,0.0,0.0006369876791723073
1302,971,0.0,0.0009020376019179821
1303,972,0.0,0.0002065992302959785
1304,973,0.0,5.6452750868629664e-05
1305,974,0.0,0.0002532362996134907
1306,975,0.0,0.0007365035708062351
1307,976,0.0,4.712581358035095e-05
1308,977,0.0,6.842135917395353e-05
1309,978,0.0,0.0004888820694759488
1310,979,0.0,0.0006778549868613482
1311,980,0.0,0.00029590129270218313
1312,981,0.0,9.371757187182084e-05
1313,982,0.0,5.37061678187456e-05
1314,983,0.0,0.0007841181359253824
1315,984,0.0,0.0005443930276669562
1317,985,0.0,0.03906284645199776
1318,986,0.0,0.00023577928368467838
1319,987,0.0,8.475303184241056e-05
1320,988,0.0,0.00024439572007395327
1321,989,0.0,0.00016927957767620683
1322,990,0.0,0.00011063098645536229
1323,991,0.0,0.00027590274112299085
1324,992,0.0,6.952762487344444e-05
1325,993,0.0,0.00038087606662884355
1326,994,0.0,0.0003028178180102259
1327,995,0.0,0.00044013976003043354
1328,996,0.0,0.00026219605933874846
1329,997,0.0,0.0007976460037752986
1330,998,0.0,0.00013389825471676886
1331,999,0.0,0.0003237175988033414
1332,1000,0.0,0.00022523640654981136
1333,1001,0.0,0.0006136989686638117
1334,1002,0.0,0.0005725240334868431
1335,1003,0.0,0.00015570878167636693
1336,1004,0.0,0.0002468705060891807
1337,1005,7.0,0.0001800775498850271
1339,1006,0.0,0.02408396638929844
1340,1007,0.0,9.082317410502583e-05
1341,1008,0.0,0.00014736890443600714
1343,1009,0.0,0.03489271551370621
1344,1010,0.0,0.0012322068214416504
1345,1011,0.0,0.00012210369459353387
1346,1012,0.0,0.00018205880769528449
1347,1013,0.0,0.00011600970901781693
1348,1014,0.0,0.0004114627663511783
1349,1015,0.0,0.0005560731515288353
1350,1016,0.0,0.000754022563342005
1351,1017,0.0,0.0007609152817167342
1352,1018,0.0,0.00018069504585582763
1353,1019,0.0,0.0001666808093432337
1354,1020,0.0,0.0005490445764735341
1355,1021,0.0,0.00014219283184502274
1356,1022,0.0,0.00018824338621925563
1357,1023,0.0,0.0002647256769705564
1358,1024,0.0,9.120463801082224e-05
1359,1025,0.0,0.000526349525898695
1360,1026,0.0,0.0001880669587990269
1361,1027,0.0,0.0006263422546908259
1362,1028,0.0,0.00012002467701677233
1363,1029,0.0,0.00013129711442161351
1364,1030,0.0,0.0004493880260270089
1365,1031,0.0,0.0001232719368999824
1366,1032,0.0,0.00022077799076214433
1367,1033,0.0,8.134841482387856e-05
1368,1034,0.0,0.00013936041796114296
1369,1035,0.0,9.344100544694811e-05
1370,1036,0.0,0.0004110216978006065
1371,1037,0.0,0.0005353665328584611
1372,1038,0.0,3.276825009379536e-05
1373,1039,0.0,7.149696466512978e-05
1374,1040,0.0,0.00019270657503511757
1375,1041,0.0,0.0006540798931382596
1376,1042,0.0,0.00017521380505058914
1378,1043,0.0,0.03302411362528801
1379,1044,0.0,8.037567022256553e-05
1380,1045,0.0,0.000197062487131916
1381,1046,0.0,0.00047076461487449706
1382,1047,0.0,0.00027225969824939966
1383,1048,0.0,0.000313906668452546
1384,1049,0.0,0.0010571670718491077
1385,1050,0.0,0.0002756309404503554
1386,1051,0.0,0.00023658752616029233
1387,1052,0.0,0.00010567664867267013
1388,1053,0.0,0.0005930423503741622
1389,1054,0.0,0.00022783040185458958
1390,1055,0.0,0.00035878419294022024
1391,1056,0.0,0.0005973982624709606
1392,1057,0.0,0.0002424645354039967
1393,1058,0.0,9.123802010435611e-05
1394,1059,0.0,0.0003345012664794922
1395,1060,0.0,0.00036167382495477796
1396,1061,0.0,0.0003751993062905967
1397,1062,0.0,0.00013820886670146137
1398,1063,0.0,0.00044134139898233116
1399,1064,0.0,0.0001779699232429266
1400,1065,0.0,0.00016028642130549997
1401,1066,0.0,0.00044164893915876746
1402,1067,0.0,0.0002262592315673828
1403,1068,0.0,0.0005510926130227745
1404,1069,0.0,0.000151016705785878
1405,1070,0.0,0.00011652708053588867
1406,1071,0.0,9.840964776230976e-05
1407,1072,0.0,0.0004884266527369618
1408,1073,0.0,8.755207090871409e-05
1409,1074,0.0,0.000503137125633657
1410,1075,0.0,0.0003570103435777128
1411,1076,0.0,0.00013792990648653358
1412,1077,0.0,0.00029572725179605186
1413,1078,0.0,7.160663517424837e-05
1414,1079,0.0,0.00027310370933264494
1415,1080,0.0,4.84848023916129e-05
1416,1081,0.0,6.713390030199662e-05
1417,1082,0.0,0.00028904437203891575
1418,1083,4.0,0.037170905619859695
1419,1084,0.0,0.0002566718903835863
1420,1085,0.0,0.0002929568290710449
1421,1086,0.0,0.0008747148094698787
1422,1087,0.0,0.00039320229552686214
1423,1088,0.0,6.351470801746473e-05
1424,1089,0.0,0.00027275801403447986
1425,1090,0.0,0.00041658637928776443
1426,1091,0.0,0.0003940463066101074
1427,1092,0.0,4.941463339491747e-05
1428,1093,0.0,0.0008856200729496777
1429,1094,0.0,0.0002638387668412179
1430,1095,0.0,0.00012092589895473793
1431,1096,0.0,0.00010465145169291645
1432,1097,0.0,6.932258111191913e-05
1433,1098,0.0,0.0001718568819342181
1434,1099,0.0,0.001096591935493052
1435,1100,0.0,9.444713214179501e-05
1436,1101,0.0,0.0004019737243652344
1437,1102,0.0,0.0009827518370002508
1438,1103,0.0,0.0003693008329719305
1439,1104,0.0,0.00022527456167154014
1440,1105,0.0,0.0007106757257133722
1441,1106,0.0,0.00021106243366375566
1442,1107,0.0,0.00028568028938025236
1443,1108,0.0,5.0339698645984754e-05
1444,1109,0.0,7.90977428550832e-05
1445,1110,0.0,0.00020354747539386153
1446,1111,0.0,0.0005853104521520436
1447,1112,0.0,5.53083409613464e-05
1449,1113,0.0,0.01754208467900753
1450,1114,0.0,0.00011441230162745342
1451,1115,0.0,0.0004970836453139782
1452,1116,0.0,0.0001387858355883509
1453,1117,0.0,0.00015605926455464214
1454,1118,0.0,0.0001864743244368583
1455,1119,0.0,0.00011399268987588584
1456,1120,0.0,0.00020108222088310868
1457,1121,0.0,0.00023783683718647808
1458,1122,0.0,0.00022180557425599545
1459,1123,0.0,5.6524277169955894e-05
1460,1124,0.0,0.00018627165991347283
1461,1125,0.0,0.0002893590717576444
1462,1126,0.0,0.0007237672689370811
1463,1127,0.0,0.00023696421703789383
1464,1128,0.0,6.541729089803994e-05
1465,1129,0.0,0.00033876896486617625
1466,1130,0.0,8.233547123381868e-05
1467,1131,0.0,0.0007167720468714833
1468,1132,0.0,0.0006881022127345204
1469,1133,0.0,0.00024556159041821957
1470,1134,0.0,0.0002871489559765905
1471,1135,0.0,0.000784163479693234
1472,1136,0.0,0.0005559849669225514
1473,1137,0.0,7.883548823883757e-05
1474,1138,0.0,0.0006055927369743586
1475,1139,0.0,0.00035212753573432565
1476,1140,0.0,0.0006046223570592701
1477,1141,0.0,0.0001723766326904297
1478,1142,0.0,0.00024953842512331903
1479,1143,0.0,0.00046858072164468467
1480,1144,0.0,0.00041448831325396895
1481,1145,0.0,0.00010903596557909623
1482,1146,0.0,0.0006424045423045754
1483,1147,0.0,0.00042762994416989386
1484,1148,0.0,0.0014307808596640825
1485,1149,0.0,0.00010997294884873554
1486,1150,0.0,0.0006185936508700252
1487,1151,0.0,0.0001988244039239362
1488,1152,0.0,0.00031245232094079256
1489,1153,0.0,0.00011665582132991403
1490,1154,0.0,0.0001820397301344201
1491,1155,0.0,0.0007072091102600098
1492,1156,0.0,0.001391453668475151
1493,1157,0.0,0.0003261256206315011
1494,1158,0.0,0.0002740526106208563
1495,1159,0.0,0.00022560358047485352
1496,1160,0.0,0.00020410536671988666
1497,1161,0.0,0.00022001027537044138
1498,1162,0.0,0.00030831334879621863
1499,1163,0.0,0.00027746439445763826
1500,1164,0.0,0.00022796391567680985
1501,1165,0.0,0.00037612198502756655
1502,1166,0.0,0.00020259618759155273
1503,1167,0.0,2.196311834268272e-05
1505,1168,0.0,0.023466266691684723
1506,1169,0.0,0.0005977010587230325
1507,1170,0.0,9.732723265187815e-05
1508,1171,0.0,0.00035013435990549624
1509,1172,0.0,0.00032888411078602076
1510,1173,0.0,9.337902156403288e-05
1511,1174,0.0,0.00043968914542347193
1512,1175,0.0,0.0001016902897390537
1513,1176,0.0,0.0001563978148624301
1514,1177,0.0,0.0006158780888654292
1515,1178,0.0,0.00013257026148494333
1516,1179,0.0,8.225440979003906e-05
1517,1180,0.0,0.0004831361584365368
1518,1181,0.0,0.0007992577156983316
1519,1182,0.0,8.078098471742123e-05
1520,1183,0.0,3.170967102050781e-05
1521,1184,0.0,0.0002619981823954731
1522,1185,0.0,0.0009707021526992321
1523,1186,0.0,0.0001076173793990165
1524,1187,0.0,0.0001315665285801515
1525,1188,0.0,0.0001315474510192871
1526,1189,0.0,9.367465827381238e-05
1527,1190,0.0,0.000689899898134172
1528,1191,0.0,0.0002394747716607526
1529,1192,0.0,0.00034152506850659847
1530,1193,0.0,0.00010764598846435547
1531,1194,0.0,0.00037585734389722347
1532,1195,0.0,8.268356032203883e-05
1533,1196,0.0,0.00033841608092188835
1535,1197,0.0,0.022166790440678596
1536,1198,0.0,3.311156979179941e-05
1537,1199,0.0,0.00024149178352672607
1538,1200,0.0,0.00010557174391578883
1539,1201,0.0,0.0007510256837122142
1540,1202,0.0,0.0006310915923677385
1541,1203,0.0,0.000125374790513888
1542,1204,0.0,2.0666122509283014e-05
1543,1205,0.0,9.242057421943173e-05
1544,1206,0.0,0.00021914004173595458
1545,1207,0.0,3.920078233932145e-05
1546,1208,0.0,0.00010372161341365427
1547,1209,0.0,0.0001410579716321081
1548,1210,0.0,0.00015182017523329705
1549,1211,0.0,0.00011460304085630924
1550,1212,0.0,3.847598782158457e-05
1551,1213,0.0,3.7455556594068184e-05
1552,1214,0.0,0.0002461624098941684
1553,1215,0.0,0.0005167198251001537
1554,1216,0.0,0.00017394304450135678
1555,1217,0.0,0.0004990625311620533
1556,1218,0.0,0.00016576766211073846
1557,1219,0.0,0.00026252985117025673
1558,1220,0.0,5.5203436204465106e-05
1559,1221,0.0,0.00023493051412515342
1560,1222,0.0,7.12680775905028e-05
1561,1223,0.0,6.0315131122479215e-05
1562,1224,0.0,0.0005319595220498741
1563,1225,0.0,5.421638343250379e-05
1564,1226,0.0,0.00048984051682055
1565,1227,0.0,0.00014907121658325195
1566,1228,0.0,7.961750088725239e-05
1567,1229,0.0,0.0002138495328836143
1568,1230,0.0,0.00018537044525146484
1569,1231,0.0,5.419730950961821e-05
1570,1232,0.0,0.00030194042483344674
1573,1233,0.0,0.03742840513586998
1574,1234,0.0,8.733748836675659e-05
1575,1235,0.0,0.0002956724201794714
1576,1236,0.0,6.937026773812249e-05
1577,1237,0.0,0.0002059030521195382
1578,1238,0.0,2.5782584998523816e-05
1579,1239,0.0,2.5544166419422254e-05
1580,1240,0.0,0.00011811494914581999
1581,1241,0.0,9.741783287608996e-05
1582,1242,0.0,0.00036098717828281224
1583,1243,0.0,0.0007932567386887968
1584,1244,0.0,0.0009104085038416088
1585,1245,0.0,0.000549798016436398
1586,1246,0.0,0.00032738447771407664
1587,1247,0.0,0.00018371343321632594
1588,1248,0.0,0.00021718977950513363
1589,1249,0.0,4.468440965865739e-05
1590,1250,0.0,8.194446127163246e-05
1591,1251,0.0,0.00021339177328627557
1592,1252,0.0,0.00013842106272932142
1594,1253,0.0,0.033090487122535706
1595,1254,0.0,0.00029373884899541736
1596,1255,0.0,0.00018904208263847977
1597,1256,0.0,0.0001197481105918996
1598,1257,0.0,0.0002154016401618719
1599,1258,0.0,8.306026575155556e-05
1600,1259,0.0,0.00011064290447393432
1601,1260,2.0,0.00023902654356788844
1602,1261,0.0,0.0003754591743927449
1603,1262,0.0,0.00038992881309241056
1604,1263,0.0,4.1775703721214086e-05
1605,1264,0.0,0.0001743102038744837
1606,1265,0.0,8.264064672403038e-05
1607,1266,0.0,9.075164416572079e-05
1608,1267,0.0,9.04369298950769e-05
1609,1268,0.0,0.0002578377607278526
1610,1269,0.0,0.00034445285564288497
1611,1270,0.0,0.000420987606048584
1612,1271,0.0,0.0001423501962563023
1613,1272,0.0,0.00012677907943725586
1614,1273,0.0,3.2458305213367566e-05
1615,1274,0.0,6.514072447316721e-05
1616,1275,0.0,0.0003787875175476074
1617,1276,0.0,0.00010438203753437847
1618,1277,0.0,0.0002420782984700054
1619,1278,0.0,7.226467278087512e-05
1620,1279,0.0,0.00011310099944239482
1621,1280,0.0,8.156776311807334e-05
1622,1281,0.0,6.181716889841482e-05
1623,1282,0.0,2.7217864044359885e-05
1624,1283,0.0,0.0009158873581327498
1625,1284,0.0,0.000682454090565443
1626,1285,0.0,4.013061334262602e-05
1628,1286,0.0,0.023620761930942535
1629,1287,0.0,0.00011888980952790007
1630,1288,0.0,0.00015393018838949502
1631,1289,0.0,0.0002994871174450964
1632,1290,0.0,0.00014101267152000219
1633,1291,0.0,0.0002124619495589286
1634,1292,0.0,0.0004750490188598633
1635,1293,0.0,0.00018776893557514995
1637,1294,0.0,0.02426983043551445
1638,1295,0.0,8.502959826728329e-05
1639,1296,0.0,8.767604595050216e-05
1640,1297,0.0,0.00023583650181535631
1641,1298,0.0,3.306388680357486e-05
1642,1299,0.0,0.0004373597912490368
1643,1300,0.0,0.00012392997450660914
1644,1301,0.0,0.0002149104984709993
1645,1302,0.0,6.844043673481792e-05
1646,1303,0.0,0.0005167198251001537
1647,1304,0.0,7.471084245480597e-05
1648,1305,0.0,0.0001671862555667758
1649,1306,0.0,7.78913454269059e-05
1650,1307,0.0,9.052276436705142e-05
1651,1308,0.0,3.529071909724735e-05
1654,1309,0.0,0.040092792361974716
1655,1310,0.0,0.00019690036424435675
1656,1311,0.0,2.9931068638688885e-05
1657,1312,0.0,0.0008242940530180931
1658,1313,0.0,0.0002047824818873778
1659,1314,0.0,8.4924693510402e-05
1660,1315,0.0,0.0001122236208175309
1661,1316,0.0,0.0005381155060604215
1662,1317,0.0,0.00026091336621902883
1663,1318,0.0,0.00014683246263302863
1664,1319,0.0,0.0004726362240035087
1665,1320,0.0,0.00013837337610311806
1666,1321,0.0,0.0008074998622760177
1667,1322,0.0,0.0010185885475948453
1668,1323,0.0,0.00019500732014421374
1669,1324,0.0,0.0001252841902896762
1670,1325,0.0,0.0004264855233486742
1671,1326,0.0,3.074169217143208e-05
1672,1327,0.0,0.00020331858831923455
1673,1328,0.0,0.00016737222904339433
1675,1329,0.0,0.02974853478372097
1676,1330,0.0,0.00044149160385131836
1677,1331,0.0,3.608703627833165e-05
1678,1332,0.0,9.573459101375192e-05
1679,1333,0.0,0.00031569242128171027
1680,1334,0.0,3.787994137383066e-05
1681,1335,0.0,6.392478826455772e-05
1682,1336,13.0,0.047873012721538544
1684,1337,0.0,0.02042793668806553
1685,1338,0.0,6.189823034219444e-05
1686,1339,0.0,0.0003015327383764088
1687,1340,0.0,7.094859756762162e-05
1688,1341,0.0,0.0002001118555199355
1689,1342,0.0,0.00017208575445692986
1690,1343,0.0,0.00010183334234170616
1691,1344,0.0,0.00038960695383138955
1692,1345,0.0,0.00011597633420024067
1693,1346,0.0,0.00033203838393092155
1694,1347,0.0,0.00012897014676127583
1695,1348,0.0,0.00011945723963435739
1696,1349,0.0,0.000197854038560763
1697,1350,0.0,0.00015090704255271703
1698,1351,0.0,0.0003578519681468606
1699,1352,0.0,0.0006170654087327421
1700,1353,0.0,0.0004774236585944891
1701,1354,0.0,0.0004410386027302593
1702,1355,0.0,8.639335283078253e-05
1703,1356,0.0,7.156372157623991e-05
1704,1357,1.0,0.0011687898077070713
1705,1358,0.0,0.00036644458305090666
1706,1359,0.0,0.0010885882657021284
1707,1360,0.0,0.0003696226922329515
1708,1361,0.0,0.0002239155728602782
1709,1362,0.0,0.0007607865263707936
1710,1363,0.0,0.0005397534114308655
1711,1364,0.0,0.0002818465291056782
1712,1365,0.0,0.0001262712466996163
1713,1366,0.0,7.869243563618511e-05
1714,1367,0.0,0.00018507480854168534
1715,1368,0.0,0.0003479647566564381
1716,1369,17.0,0.0001836466690292582
1717,1370,0.0,0.00010064124944619834
1718,1371,0.0,0.00016440630133729428
1719,1372,0.0,8.402347157243639e-05
1720,1373,0.0,0.00030752658494748175
1721,1374,0.0,0.000489385100081563
1722,1375,0.0,0.00019128799613099545
1723,1376,0.0,0.0005675768479704857
1724,1377,0.0,0.00038749456871300936
1725,1378,0.0,0.00015717744827270508
1726,1379,0.0,0.0002497982932254672
1727,1380,0.0,0.0002543926239013672
1729,1381,0.0,0.02449897490441799
1730,1382,0.0,0.00015902280574664474
1731,1383,0.0,0.00014477729564532638
1732,1384,0.0,0.0002634715929161757
1733,1385,0.0,0.00038690565270371735
1734,1386,0.0,0.0004676127282436937
1735,1387,0.0,0.0007639932446181774
1736,1388,0.0,0.0008384227403439581
1737,1389,0.0,0.0004910420975647867
1738,1390,0.0,7.456778985215351e-05
1739,1391,0.0,0.00028772352379746735
1740,1392,0.0,0.00013247490278445184
1741,1393,0.0,0.0003425550239626318
1742,1394,0.0,0.00025757073308341205
1743,1395,0.0,0.0005456233047880232
1744,1396,0.0,0.00033661603811196983
1745,1397,0.0,0.0003294706402812153
1746,1398,0.0,7.504940003855154e-05
1747,1399,0.0,0.0009532212861813605
1748,1400,0.0,0.0002470803156029433
1750,1401,0.0,0.019054803997278214
1752,1402,0.0,0.022322028875350952
1753,1403,0.0,0.001206328859552741
1754,1404,0.0,0.00024415968800894916
1755,1405,0.0,0.00015021800936665386
1756,1406,0.0,0.0007379031158052385
1757,1407,0.0,5.2514074923237786e-05
1758,1408,0.0,0.0005022024852223694
1759,1409,0.0,0.0003109145036432892
1760,1410,0.0,0.0003229546418879181
1761,1411,0.0,8.758067997405306e-05
1762,1412,0.0,4.856586383539252e-05
1763,1413,6.0,0.0004310345684643835
1764,1414,0.0,0.0006091594696044922
1765,1415,0.0,0.0005519318510778248
1766,1416,0.0,0.0005465173744596541
1767,1417,0.0,0.0002055287332041189
1768,1418,0.0,0.00016783476166892797
1769,1419,0.0,0.00010243415454169735
1770,1420,0.0,0.0004449439002200961
1771,1421,0.0,0.00026708125369623303
1772,1422,0.0,9.039401629706845e-05
1773,1423,0.0,0.00014367580297403038
1774,1424,0.0,8.669137605465949e-05
1775,1425,0.0,5.915164729231037e-05
1776,1426,0.0,0.00033026933670043945
1777,1427,0.0,0.00021942376042716205
1778,1428,0.0,0.0005698871682398021
1779,1429,0.0,0.0007057094480842352
1780,1430,0.0,0.0002335476892767474
1781,1431,0.0,0.0003342127602081746
1782,1432,0.0,0.00022844552586320788
1783,1433,11.0,0.0002863478730432689
1784,1434,0.0,0.00018708228890318424
1785,1435,0.0,0.00011415481276344508
1786,1436,0.0,9.170531848212704e-05
1787,1437,0.0,0.00035690783988684416
1788,1438,0.0,0.0003962731279898435
1789,1439,0.0,0.00010574340558378026
1790,1440,0.0,6.598472100449726e-05
1791,1441,0.0,0.0002582788292784244
1792,1442,0.0,0.00015460490249097347
1793,1443,0.0,0.00014098167594056576
1794,1444,0.0,5.160808359505609e-05
1795,1445,0.0,0.0010689329355955124
1796,1446,0.0,0.00032693863613530993
1797,1447,0.0,0.00042876481893472373
1798,1448,0.0,0.00014333725266624242
1799,1449,0.0,8.939742838265374e-05
1800,1450,0.0,8.570670615881681e-05
1801,1451,0.0,0.00012282848183531314
1802,1452,0.0,0.00012864590098615736
1803,1453,0.0,0.00011376381007721648
1804,1454,0.0,0.00011998652917100117
1805,1455,0.0,0.00013403892808128148
1806,1456,0.0,0.0004922961816191673
1807,1457,0.0,0.00043366668978706
1808,1458,0.0,0.0003518176090437919
1809,1459,0.0,0.00023787020472809672
1810,1460,0.0,4.785537748830393e-05
1811,1461,0.0,6.889819633215666e-05
1812,1462,0.0,0.0004661559942178428
1813,1463,0.0,9.70697365119122e-05
1814,1464,0.0,0.00012915371917188168
1815,1465,0.0,0.0001180100443889387
1816,1466,0.0,7.175921928137541e-05
1817,1467,0.0,0.00035835502785630524
1818,1468,7.0,0.00013016223965678364
1819,1469,0.0,8.072853233898059e-05
1820,1470,0.0,0.00022613524924963713
1821,1471,0.0,7.464885857189074e-05
1822,1472,0.0,0.0002514743828214705
1823,1473,0.0,3.197192927473225e-05
1824,1474,0.0,0.0001242279977304861
1825,1475,0.0,4.7035216994117945e-05
1826,1476,0.0,9.540080645820126e-05
1827,1477,0.0,0.00042498589027673006
1828,1478,0.0,0.00041501520900055766
1829,1479,0.0,0.0005603408790193498
1830,1480,0.0,0.00011670589447021484
1831,1481,0.0,8.957385580288246e-05
1832,1482,0.0,0.00033926486503332853
1833,1483,0.0,0.00012702464300673455
1834,1484,0.0,0.0002218937879661098
1835,1485,0.0,0.00031759022385813296
1836,1486,0.0,0.00013822317123413086
1837,1487,0.0,3.9944647141965106e-05
1838,1488,0.0,0.000365271553164348
1839,1489,0.0,0.00030045746825635433
1840,1490,0.0,0.00026081083342432976
1841,1491,0.0,8.149624045472592e-05
1842,1492,0.0,0.0008859300287440419
1843,1493,9.0,0.00013404845958575606
1844,1494,0.0,4.6525001380359754e-05
1845,1495,0.0,9.653091547079384e-05
1846,1496,16.0,2.5029181415447965e-05
1847,1497,7.0,0.0003200531064067036
1848,1498,0.0,0.00015218018961604685
1849,1499,0.0,0.0002404928090982139
