step,episode,return,loss
4727,4287,0.0,0.0003358888498041779
4728,4288,0.0,0.00011094092769781128
4729,4289,0.0,-0.0
4730,4290,0.0,0.00017323493375442922
4731,4291,0.0,0.00012851714564021677
4732,4292,0.0,0.0002455759095028043
4733,4293,0.0,8.583068478174027e-08
4734,4294,0.0,6.5851207182277e-05
4735,4295,0.0,2.4318694613612024e-07
4736,4296,0.0,6.67572024326546e-08
4737,4297,0.0,0.00026928901206701994
4738,4298,0.0,3.814697180359872e-08
4739,4299,0.0,3.337860050578456e-07
4740,4300,2.0,0.022028723731637
4741,4301,0.0,1.4305114426349519e-08
4742,4302,0.0,0.00014609337085857987
4743,4303,0.0,0.00011319159966660663
4744,4304,0.0,2.8610228852699038e-08
4745,4305,0.0,0.0002686214284040034
4746,4306,0.0,0.00012595175940077752
4747,4307,0.0,7.152556946721234e-08
4748,4308,0.0,0.00014430523151531816
4749,4309,0.0,0.00016186236462090164
4750,4310,0.0,0.0007413291605189443
4751,4311,0.0,5.102157274450292e-07
4752,4312,0.0,7.152556946721234e-08
4753,4313,0.0,3.33786012163273e-08
4754,4314,0.0,0.0003346347657497972
4755,4315,0.0,3.2424927098873013e-07
4756,4316,0.0,1.1444091541079615e-07
4757,4317,0.0,3.8146970382513246e-07
4758,4318,0.0,3.957748333505151e-07
4759,4319,0.0,8.288383105536923e-05
4760,4320,0.0,1.2826919828512473e-06
4761,4321,0.0,4.768371297814156e-08
4762,4322,0.0,0.0008620357257314026
4763,4323,0.0,4.76837147544984e-09
4764,4324,0.0,0.00018451690266374499
4765,4325,0.0,2.6226044269606064e-07
4766,4326,0.0,3.33786012163273e-08
4767,4327,0.0,2.384185648907078e-08
4768,4328,0.0,2.813339108342916e-07
4769,4329,0.0,4.7206876274685783e-07
4770,4330,0.0,2.8610228852699038e-08
4771,4331,0.0,2.0980834847250662e-07
4772,4332,0.0,0.0003697967331390828
4773,4333,0.0,0.0002531242207624018
4774,4334,0.0,0.00011028289736714214
4775,4335,0.0,8.964538551481382e-07
4776,4336,0.0,1.907348590179936e-08
4777,4337,0.0,0.0003202295338269323
4778,4338,0.0,0.0007519387872889638
4779,4339,0.0,1.907348590179936e-08
4780,4340,0.0,1.783370976227161e-06
4781,4341,0.0,3.814697180359872e-08
4782,4342,0.0,2.7656554379973386e-07
4783,4343,0.0,3.00407407394232e-07
4784,4344,5.0,0.0011305856751278043
4785,4345,0.0,2.9563904035967425e-07
4786,4346,0.0,6.379127444233745e-05
4787,4347,0.0,1.907348590179936e-08
4788,4348,0.0,7.224082946777344e-05
4789,4349,0.0,2.0980834847250662e-07
4790,4350,0.0,1.6164779026439646e-06
4791,4351,0.0,6.67572024326546e-08
4792,4352,0.0,2.064704858639743e-06
4793,4353,0.0,1.4305114426349519e-08
4794,4354,0.0,0.0003787088207900524
4795,4355,0.0,4.291534239087014e-08
4796,4356,0.0,5.199432416702621e-05
4797,4357,0.0,2.8610228852699038e-08
4798,4358,0.0,1.0013580009626821e-07
4799,4359,0.0,0.000981078133918345
4800,4360,0.0,3.814697180359872e-08
4801,4361,0.0,8.821486972010462e-07
4802,4362,0.0,7.111549348337576e-05
4803,4363,0.0,9.059905892172537e-08
4804,4364,0.0,1.8596648487800849e-07
4805,4365,0.0,1.907348590179936e-08
4806,4366,0.0,2.9277800422278233e-05
4807,4367,0.0,3.7670135498046875e-05
4808,4368,0.0,2.717971767651761e-07
4809,4369,0.0,1.4305113893442467e-07
4810,4370,0.0,0.00038970468449406326
4811,4371,0.0,7.200241043392452e-07
4812,4372,0.0,0.00026343343779444695
4813,4373,0.0,6.729125743731856e-05
4814,4374,0.0,1.1444091541079615e-07
4815,4375,0.0,0.00010954856406897306
4816,4376,0.0,7.375240238616243e-05
4817,4377,0.0,6.67572024326546e-08
4818,4378,8.0,0.02971302904188633
4819,4379,0.0,1.9550323315797868e-07
4820,4380,0.0,3.814697180359872e-08
4821,4381,0.0,0.0011923813726752996
4822,4382,0.0,6.19888282926695e-08
4823,4383,0.0,0.0001500797225162387
4824,4384,0.0,2.47955313170678e-07
4825,4385,0.0,0.0003909587685484439
4826,4386,0.0,8.583068478174027e-08
4827,4387,0.0,7.05719003235572e-07
4828,4388,0.0,0.0002611923264339566
4829,4389,0.0,0.0001510858564870432
4830,4390,0.0,0.00022820472077000886
4831,4391,0.0,6.53266909012018e-07
4832,4392,0.0,0.00040259360685013235
4833,4393,0.0,1.5974044345057337e-06
4834,4394,0.0,5.7220457705398076e-08
4835,4395,0.0,1.9073485191256623e-07
4836,4396,0.0,0.0009963226038962603
4837,4397,0.0,0.0001597976661287248
4838,4398,0.0,4.434585605395114e-07
4839,4399,0.0,0.00018091678794007748
4840,4400,0.0,2.384185648907078e-08
4841,4401,0.0,4.76837147544984e-09
4842,4402,0.0,5.245208853921213e-07
4843,4403,0.0,2.384185648907078e-08
4844,4404,0.0,1.4305114426349519e-08
4845,4405,0.0,1.8787383169183158e-06
4846,4406,0.0,0.0002075767406495288
4847,4407,0.0,1.668930025289228e-07
4848,4408,0.0,1.8596648487800849e-07
4849,4409,0.0,0.00010616302461130545
4850,4410,0.0,4.291534239087014e-08
4851,4411,0.0,0.0001535892515676096
4852,4412,0.0,1.3828277189986693e-07
4853,4413,0.0,1.23977656585339e-07
4854,4414,0.0,0.000152387612615712
4855,4415,0.0,0.00013316630793269724
4856,4416,0.0,1.2874602361989673e-07
4857,4417,0.0,2.5749204723979346e-07
4858,4418,0.0,4.768371297814156e-08
4859,4419,0.0,0.00021525859483517706
4860,4420,0.0,0.00016154765035025775
4861,4421,0.0,9.163856157101691e-05
4862,4422,0.0,5.2452087118126656e-08
4863,4423,0.0,2.384185648907078e-08
4864,4424,0.0,1.0013580009626821e-07
4865,4425,0.0,4.1961669694501325e-07
4866,4426,0.0,0.0004341650055721402
4867,4427,0.0,7.152556946721234e-08
4868,4428,0.0,2.8610228852699038e-08
4869,4429,0.0,4.4808388338424265e-05
4870,4430,0.0,2.8610228852699038e-08
4871,4431,0.0,9.799956751521677e-05
4872,4432,0.0,1.76429750808893e-07
4873,4433,0.0,0.0006352043128572404
4874,4434,0.0,9.533882257528603e-05
4875,4435,0.0,8.964538551481382e-07
4876,4436,0.0,0.0003890037478413433
4877,4437,0.0,0.00010129451402463019
4878,4438,0.0,4.896163954981603e-05
4879,4439,0.0,0.0001563978148624301
4880,4440,0.0,2.3994445655262098e-05
4881,4441,0.0,3.00407407394232e-07
4882,4442,0.0,8.740901830606163e-05
4883,4443,0.0,4.848956814385019e-05
4884,4444,0.0,3.33786012163273e-08
4885,4445,0.0,0.00012557506852317601
4886,4446,0.0,9.536742595628311e-08
4887,4447,0.0,0.00039267539978027344
4888,4448,0.0,0.00016969681018963456
4889,4449,0.0,1.8596648487800849e-07
4890,4450,0.0,0.0001070022553903982
4891,4451,0.0,9.53674295089968e-09
4892,4452,0.0,0.00034885405329987407
4893,4453,0.0,3.33786012163273e-08
4894,4454,0.0,3.33786012163273e-08
4895,4455,0.0,7.104873702701298e-07
4896,4456,0.0,2.433299960102886e-05
4897,4457,0.0,2.384185648907078e-08
4898,4458,0.0,6.19888282926695e-08
4899,4459,0.0,0.00017542838759254664
4900,4460,0.0,7.188796735135838e-05
4901,4461,0.0,7.304191240109503e-05
4902,4462,0.0,5.7220457705398076e-08
4903,4463,0.0,0.00027221679920330644
4904,4464,1.0,0.02877289243042469
4905,4465,0.0,4.816055252376827e-07
4906,4466,0.0,2.527236802052357e-07
4907,4467,0.0,0.0001465463574277237
4908,4468,0.0,-0.0
4909,4469,0.0,0.0001571988977957517
4910,4470,0.0,1.668930025289228e-07
4911,4471,0.0,9.397983376402408e-05
4912,4472,0.0,0.0002241468318970874
4913,4473,0.0,0.00023446082195732743
4914,4474,0.0,9.749889431986958e-05
4915,4475,0.0,3.433227391269611e-07
4916,4476,0.0,7.629394360719743e-08
4917,4477,0.0,0.00047066688421182334
4918,4478,0.0,1.4781952017983713e-07
4919,4479,0.0,7.629394360719743e-08
4920,4480,0.0,0.00040186880505643785
4921,4481,0.0,0.00011137008550576866
4922,4482,0.0,3.957748333505151e-07
4923,4483,0.0,4.291534239087014e-08
4924,4484,0.0,7.304191240109503e-05
4925,4485,0.0,0.0006195783498696983
4926,4486,0.0,0.000542068446520716
4927,4487,0.0,4.768371297814156e-08
4928,4488,0.0,1.668930025289228e-07
4929,4489,0.0,0.0004018974141217768
4930,4490,0.0,3.957748333505151e-07
4931,4491,11.0,0.03148851543664932
4932,4492,0.0,7.343292054429185e-07
4933,4493,0.0,2.288818308215923e-07
4934,4494,0.0,0.0002377080818405375
4935,4495,0.0,-0.0
4936,4496,0.0,8.435249037574977e-05
4937,4497,0.0,6.103515488575795e-07
4938,4498,0.0,0.000494942651130259
4939,4499,0.0,7.648945029359311e-05
4940,4500,0.0,1.573562542489526e-07
4941,4501,0.0,4.434585605395114e-07
4942,4502,0.0,3.814697180359872e-08
4943,4503,0.0,0.00023605822934769094
4944,4504,0.0,0.00017942904378287494
4945,4505,0.0,0.0007608365849591792
4946,4506,0.0,0.00039768696296960115
4947,4507,0.0,1.2874602361989673e-07
4948,4508,0.0,1.4305114426349519e-08
4949,4509,0.0,0.0006613159202970564
4950,4510,0.0,1.573562542489526e-07
4951,4511,0.0,0.0029588579200208187
4952,4512,0.0,9.53674295089968e-09
4953,4513,0.0,3.33786012163273e-08
4954,4514,0.0,0.0012865257449448109
4955,4515,0.0,0.00016659736866131425
4956,4516,0.0,0.00014230250963009894
4957,4517,0.0,2.670288097306184e-07
4958,4518,0.0,0.00010057449253508821
4959,4519,0.0,6.756782568118069e-06
4960,4520,0.0,8.035182690946385e-05
4961,4521,0.0,1.4305113893442467e-07
4962,4522,0.0,0.00022349356731865555
4963,4523,0.0,0.0002101850404869765
4964,4524,0.0,1.8167495454690652e-06
4965,4525,0.0,4.95910626341356e-07
4966,4526,0.0,2.670288097306184e-07
4967,4527,4.0,0.02667597495019436
4968,4528,0.0,1.535415663056483e-06
4969,4529,0.0,2.384185791015625e-07
4970,4530,0.0,0.0007128524594008923
4971,4531,0.0,3.33786012163273e-08
4972,4532,0.0,7.37905502319336e-05
4973,4533,0.0,6.818771112193645e-07
4974,4534,0.0,6.19888282926695e-08
4975,4535,0.0,8.106231774718253e-08
4976,4536,0.0,0.0005985021707601845
4977,4537,0.0,6.071090683690272e-05
4978,4538,0.0,0.0009588623070158064
4979,4539,0.0,2.384185791015625e-07
4980,4540,0.0,2.3365019785615004e-07
4981,4541,0.0,0.00023091792536433786
4982,4542,0.0,7.629394360719743e-08
4983,4543,0.0,0.0007240009144879878
4984,4544,0.0,0.001292762695811689
4985,4545,12.0,0.026296576485037804
4986,4546,0.0,1.23977656585339e-07
4987,4547,0.0,7.772445314913057e-06
4988,4548,0.0,0.00030846119625493884
4989,4549,0.0,5.912780807193485e-07
4990,4550,0.0,5.087852514407132e-06
4991,4551,0.0,0.0002369117719354108
4992,4552,0.0,2.9850004921172513e-06
4993,4553,0.0,4.911422593067982e-07
4994,4554,0.0,0.00042701244819909334
4995,4555,0.0,0.000614705088082701
4996,4556,0.0,0.0016687107272446156
4997,4557,0.0,0.00016052722639869899
4998,4558,0.0,2.0503996722709417e-07
4999,4559,0.0,0.0006869649514555931
5000,4560,0.0,0.0010915755992755294
5001,4561,0.0,0.0005256175645627081
5002,4562,0.0,0.0002990150242112577
5003,4563,0.0,1.5068053471622989e-06
5004,4564,0.0,3.7193296975601697e-07
5005,4565,0.0,0.00015831469499971718
5006,4566,0.0,0.0006548309465870261
5007,4567,0.0,1.0013580009626821e-07
5008,4568,0.0,7.629394360719743e-08
5009,4569,0.0,2.8610228852699038e-08
5010,4570,0.0,0.0008065080619417131
5011,4571,0.0,0.0031919002067297697
5012,4572,0.0,2.3365019785615004e-07
5013,4573,0.0,3.2186508178710938e-06
5014,4574,0.0,0.0004843330243602395
5015,4575,0.0,1.9550323315797868e-07
5016,4576,0.0,0.00038052082527428865
5017,4577,0.0,0.00016596794012002647
5018,4578,0.0,0.0016333055682480335
5019,4579,0.0,1.9073485191256623e-07
5020,4580,0.0,0.00020544527797028422
5021,4581,0.0,1.5258788721439487e-07
5022,4582,0.0,0.00030765056726522744
5023,4583,0.0,0.0006272125174291432
5024,4584,0.0,0.0005260801408439875
5025,4585,0.0,0.00035711287637241185
5026,4586,0.0,0.00012742995750159025
5027,4587,0.0,0.00011551380157470703
5028,4588,0.0,5.7220457705398076e-08
5029,4589,0.0,0.0003971814876422286
5030,4590,0.0,2.0980834847250662e-07
5031,4591,0.0,0.00014088152965996414
5032,4592,0.0,3.604888888730784e-06
5033,4593,0.0,4.76837147544984e-09
5034,4594,0.0,0.00011571883806027472
5035,4595,0.0,2.288818308215923e-07
5036,4596,0.0,3.2901763802328787e-07
5037,4597,0.0,0.00016489505651406944
5038,4598,0.0,0.00027672291616909206
5039,4599,0.0,1.0204314548900584e-06
5040,4600,0.0,2.47955313170678e-07
5041,4601,0.0,0.0001411390257999301
5042,4602,0.0,2.813339108342916e-07
5043,4603,0.0,0.00014227867359295487
5044,4604,0.0,2.5749204723979346e-07
5045,4605,0.0,0.0006230354192666709
5046,4606,0.0,8.300304034492001e-05
5047,4607,0.0,9.140968177234754e-05
5048,4608,0.0,2.5749204723979346e-07
5049,4609,0.0,2.384185648907078e-08
5050,4610,0.0,1.668930025289228e-07
5051,4611,0.0,1.668930025289228e-07
5052,4612,0.0,5.7220457705398076e-08
5053,4613,0.0,1.8596648487800849e-07
5054,4614,0.0,2.670288097306184e-07
5055,4615,0.0,0.0001682233705651015
5056,4616,0.0,0.0001291036605834961
5057,4617,0.0,0.0007016276940703392
5058,4618,0.0,1.76429750808893e-07
5059,4619,0.0,1.907348590179936e-08
5060,4620,0.0,1.7166136956348055e-07
5061,4621,0.0,6.818771112193645e-07
5062,4622,0.0,4.291534239087014e-08
5063,4623,0.0,0.00020302295160945505
5064,4624,0.0,0.0007519197533838451
5065,4625,0.0,4.816055252376827e-07
5066,4626,0.0,0.0003974866704083979
5067,4627,0.0,0.0010145616251975298
5068,4628,0.0,8.010864007701457e-07
5069,4629,0.0,-0.0
5070,4630,0.0,6.628036430811335e-07
5071,4631,0.0,3.814697180359872e-08
5072,4632,0.0,0.00046773432404734194
5073,4633,0.0,0.0001321172749157995
5074,4634,0.0,1.6164779026439646e-06
5075,4635,0.0,1.668930025289228e-07
5076,4636,0.0,4.1007993445418833e-07
5077,4637,0.0,0.0002805614494718611
5078,4638,0.0,2.403259259153856e-06
5079,4639,0.0,9.059905892172537e-08
5080,4640,0.0,5.674361887031409e-07
5081,4641,0.0,0.0003615856112446636
5082,4642,0.0,0.00027850150945596397
5083,4643,0.0,0.00014672278484795243
5084,4644,0.0,3.2424927098873013e-07
5085,4645,0.0,5.6066510296659544e-05
5086,4646,0.0,6.294250169958104e-07
5087,4647,0.0,2.384185648907078e-08
5088,4648,0.0,-0.0
5089,4649,0.0,5.7220457705398076e-08
5090,4650,1.0,0.0002819585788529366
5091,4651,0.0,7.504940003855154e-05
5092,4652,0.0,5.157947452971712e-05
5093,4653,0.0,0.0005224990891292691
5094,4654,0.0,5.475044235936366e-05
5095,4655,0.0,-0.0
5096,4656,0.0,0.0007781743770465255
5097,4657,0.0,5.71203236177098e-05
5098,4658,0.0,0.0003301715769339353
5099,4659,0.0,7.570266461698338e-05
5100,4660,0.0,4.76837147544984e-09
5101,4661,0.0,4.0054320038507285e-07
5102,4662,0.0,3.337860050578456e-07
5103,4663,0.0,0.00018733501201495528
5104,4664,0.0,1.9073486328125e-06
5105,4665,0.0,4.8851965402718633e-05
5106,4666,0.0,5.617141596303554e-06
5107,4667,0.0,1.0967254127081105e-07
5108,4668,0.0,1.8930435544461943e-05
5109,4669,0.0,1.3828277189986693e-07
5110,4670,0.0,1.9073485191256623e-07
5111,4671,0.0,9.53674295089968e-09
5112,4672,0.0,4.1007993445418833e-07
5113,4673,0.0,1.3828277189986693e-07
5114,4674,0.0,5.4225922212935984e-05
5115,4675,0.0,3.474712138995528e-05
5116,4676,0.0,3.814697180359872e-08
5117,4677,0.0,9.53674295089968e-09
5118,4678,0.0,3.792285860981792e-05
5119,4679,0.0,2.670288097306184e-07
5120,4680,0.0,5.2452087118126656e-08
5121,4681,0.0,1.573562542489526e-07
5122,4682,0.0,2.384185648907078e-08
5123,4683,0.0,1.945495569088962e-05
5124,4684,0.0,6.059646329958923e-05
5125,4685,0.0,5.149840944795869e-07
5126,4686,0.0,4.84848023916129e-05
5127,4687,0.0,2.2840498786536045e-05
5128,4688,0.0,-0.0
5129,4689,0.0,1.1444091541079615e-07
5130,4690,0.0,0.00037991045974195004
5131,4691,0.0,7.153033948270604e-05
5132,4692,0.0,8.721827907720581e-05
5133,4693,0.0,-0.0
5134,4694,0.0,0.0005611562519334257
5135,4695,0.0,-0.0
5136,4696,0.0,0.00022210596944205463
5137,4697,0.0,2.8610228852699038e-08
5138,4698,0.0,4.1961669694501325e-07
5139,4699,0.0,9.536742595628311e-08
5140,4700,0.0,6.97565046721138e-05
5141,4701,0.0,1.907348590179936e-08
5142,4702,0.0,3.586769162211567e-05
5143,4703,0.0,0.00014186381304170936
5144,4704,0.0,-0.0
5145,4705,0.0,1.335144048653092e-07
5146,4706,0.0,0.00035723208566196263
5147,4707,0.0,1.4305114426349519e-08
5148,4708,0.0,0.0002731466374825686
5149,4709,0.0,0.00012423515727277845
5150,4710,0.0,5.2452087118126656e-08
5151,4711,0.0,5.435943421616685e-06
5152,4712,0.0,4.863738922722405e-07
5153,4713,0.0,7.153511251090094e-05
5154,4714,0.0,3.9100646631595737e-07
5155,4715,0.0,0.00019571304437704384
5156,4716,0.0,0.001276609837077558
5157,4717,0.0,1.573562542489526e-07
5158,4718,0.0,0.0002089977206196636
5159,4719,0.0,-0.0
5160,4720,0.0,3.8871763536008075e-05
5161,4721,0.0,2.0656585547840223e-05
5162,4722,0.0,6.236552871996537e-05
5163,4723,0.0,1.3828277189986693e-07
5164,4724,0.0,4.0974617149913684e-05
5165,4725,0.0,3.159046173095703e-05
5166,4726,0.0,1.76429750808893e-07
5167,4727,0.0,0.00011770724813686684
5168,4728,0.0,0.00010013103019446135
5169,4729,0.0,0.00038071631570346653
5170,4730,0.0,9.53674295089968e-09
5171,4731,0.0,0.00012067794887116179
5172,4732,0.0,0.0001530885638203472
5173,4733,0.0,9.53674295089968e-09
5174,4734,0.0,3.33786012163273e-08
5175,4735,0.0,9.153842984233052e-05
5176,4736,0.0,0.00011709213140420616
5177,4737,0.0,6.90650922479108e-05
5178,4738,0.0,4.768371297814156e-08
5179,4739,0.0,0.00019929408153984696
5180,4740,0.0,8.583068478174027e-08
5181,4741,0.0,9.53674295089968e-09
5182,4742,0.0,2.9563904035967425e-07
5183,4743,0.0,5.7220457705398076e-08
5184,4744,0.0,2.813339108342916e-07
5185,4745,0.0,0.00020925044373143464
5186,4746,0.0,4.76837147544984e-09
5187,4747,0.0,0.0002928256872110069
5188,4748,0.0,1.4305114426349519e-08
5189,4749,0.0,6.19888282926695e-08
5190,4750,0.0,4.76837147544984e-09
5191,4751,0.0,0.00015516758139710873
5192,4752,0.0,9.609221888240427e-05
5193,4753,0.0,8.731365232961252e-05
5194,4754,0.0,4.0054320038507285e-07
5195,4755,0.0,1.8358230590820312e-05
5196,4756,0.0,4.148483299104555e-07
5197,4757,0.0,-0.0
5198,4758,0.0,6.311893230304122e-05
5199,4759,0.0,5.465507274493575e-05
5200,4760,0.0,7.563114195363596e-05
5201,4761,0.0,8.491038897773251e-05
5202,4762,0.0,1.0490417423625331e-07
5203,4763,0.0,5.342483564163558e-05
5204,4764,0.0,5.543708539335057e-05
5205,4765,0.0,0.0005722522619180381
5206,4766,0.0,-0.0
5207,4767,0.0,5.7220457705398076e-08
5208,4768,0.0,1.4781952017983713e-07
5209,4769,0.0,5.2452087118126656e-08
5210,4770,0.0,5.7220457705398076e-08
5211,4771,0.0,5.2452087118126656e-08
5212,4772,0.0,1.907348590179936e-08
5213,4773,0.0,-0.0
5214,4774,0.0,1.0738372111518402e-05
5215,4775,0.0,4.577636616431846e-07
5216,4776,0.0,7.456778985215351e-05
5217,4777,0.0,7.541179365944117e-05
5218,4778,0.0,7.423877832479775e-05
5219,4779,0.0,0.022499436512589455
5220,4780,0.0,1.23977656585339e-07
5221,4781,0.0,1.907348590179936e-08
5222,4782,0.0,9.496688289800659e-05
5223,4783,0.0,9.53674295089968e-09
5224,4784,0.0,0.00038613795186392963
5225,4785,0.0,0.00016869544924702495
5226,4786,0.0,9.53674295089968e-09
5227,4787,0.0,0.0001623344433028251
5228,4788,0.0,4.9805639719124883e-05
5229,4789,0.0,2.384185648907078e-08
5230,4790,0.0,1.0967254127081105e-07
5231,4791,7.0,9.607314859749749e-05
5232,4792,0.0,0.0002900314284488559
5233,4793,0.0,-0.0
5234,4794,0.0,3.814697180359872e-08
5235,4795,0.0,4.76837147544984e-09
5236,4796,0.0,9.53674295089968e-09
5237,4797,0.0,0.00011537074897205457
5238,4798,0.0,9.53674295089968e-09
5239,4799,0.0,5.340576194612368e-07
5240,4800,8.0,0.00033668515970930457
5241,4801,0.0,1.668930025289228e-07
5242,4802,0.0,2.8514862151496345e-06
5243,4803,0.0,1.8596648487800849e-07
5244,4804,0.0,3.957748333505151e-07
5245,4805,0.0,2.8610228852699038e-08
5246,4806,0.0,6.67572024326546e-08
5247,4807,0.0,9.932994726113975e-05
5248,4808,0.0,4.291534239087014e-08
5249,4809,0.0,0.00015714645269326866
5250,4810,0.0,1.738548235152848e-05
5251,4811,0.0,4.1313171095680445e-05
5252,4812,0.0,1.4305114426349519e-08
5253,4813,0.0,9.53674295089968e-09
5254,4814,0.0,1.468658410885837e-06
5255,4815,0.0,-0.0
5256,4816,0.0,5.2452087118126656e-08
5257,4817,0.0,2.0980834847250662e-07
5258,4818,0.0,6.67572024326546e-08
5259,4819,0.0,7.629394360719743e-08
5260,4820,0.0,2.0503996722709417e-07
5261,4821,0.0,0.0002775716711767018
5262,4822,0.0,3.814697180359872e-08
5263,4823,0.0,0.00017420291260350496
5264,4824,0.0,0.00010723113518906757
5265,4825,0.0,0.0003774261276703328
5266,4826,0.0,1.3980865332996473e-05
5267,4827,0.0,2.664089151949156e-05
5268,4828,0.0,-0.0
5269,4829,0.0,2.384185648907078e-08
5270,4830,0.0,9.53674295089968e-09
5271,4831,0.0,-0.0
5272,4832,0.0,1.8596648487800849e-07
5273,4833,0.0,5.578994546340255e-07
5274,4834,0.0,9.53674295089968e-09
5275,4835,0.0,7.275581447174773e-05
5276,4836,0.0,0.00029295444255694747
5277,4837,0.0,7.240771810756996e-05
5278,4838,0.0,7.0867536123842e-05
5279,4839,0.0,0.0005720042972825468
5280,4840,0.0,0.0004036283353343606
5281,4841,0.0,7.152556946721234e-08
5282,4842,0.0,0.00023434161266777664
5283,4843,0.0,1.907348590179936e-08
5284,4844,0.0,0.00010824680066434667
5285,4845,0.0,3.499507874948904e-05
5286,4846,0.0,0.00017215727712027729
5287,4847,0.0,9.53674295089968e-09
5288,4848,0.0,2.377986857027281e-05
5289,4849,0.0,1.1186599294887856e-05
5290,4850,0.0,0.00015843867731746286
5291,4851,0.0,-0.0
5292,4852,0.0,9.53674295089968e-09
5293,4853,0.0,0.00042517660767771304
5294,4854,0.0,0.0012338971719145775
5295,4855,0.0,2.384185648907078e-08
5296,4856,0.0,0.0007536411285400391
5297,4857,0.0,1.2874602361989673e-07
5298,4858,0.0,7.714271487202495e-05
5299,4859,0.0,2.4499891878804192e-05
5300,4860,0.0,8.878707376425155e-06
5301,4861,0.0,1.3294219570525456e-05
5302,4862,0.0,0.00023969649919308722
5303,4863,0.0,2.5753974114195444e-05
5304,4864,0.0,5.578994546340255e-07
5305,4865,0.0,8.263588097179309e-05
5306,4866,0.0,7.583141268696636e-05
5307,4867,0.0,2.8610228852699038e-08
5308,4868,0.0,0.0001446533133275807
5309,4869,0.0,-0.0
5310,4870,0.0,3.4809110616151884e-07
5311,4871,0.0,4.76837147544984e-09
5312,4872,0.0,7.205009023891762e-05
5313,4873,0.0,4.768371297814156e-08
5314,4874,0.0,2.5401115635759197e-05
5315,4875,0.0,-0.0
5316,4876,0.0,2.9087066195643274e-06
5317,4877,0.0,4.1804312786553055e-05
5318,4878,0.0,5.960464477539062e-07
5319,4879,0.0,1.4305114426349519e-08
5320,4880,0.0,0.00020183563174214214
5321,4881,0.0,0.00023305416107177734
5322,4882,0.0,3.1948087553246296e-07
5323,4883,0.0,0.0002240705507574603
5324,4884,0.0,0.000139021867653355
5325,4885,0.0,1.23977656585339e-07
5326,4886,0.0,0.00012017249537166208
5327,4887,0.0,4.418372918735258e-05
5328,4888,0.0,1.7971991837839596e-05
5329,4889,0.0,4.291534239087014e-08
5330,4890,0.0,0.0005180644802749157
5331,4891,0.0,-0.0
5332,4892,0.0,-0.0
5333,4893,0.0,3.392219514353201e-05
5334,4894,0.0,4.76837147544984e-09
5335,4895,0.0,-0.0
5336,4896,0.0,2.384185648907078e-08
5337,4897,0.0,7.629394360719743e-08
5338,4898,0.0,6.355285586323589e-05
5339,4899,0.0,9.250163566321135e-05
5340,4900,0.0,2.384185648907078e-08
5341,4901,0.0,5.167007475392893e-05
5342,4902,0.0,-0.0
5343,4903,0.0,9.53674295089968e-09
5344,4904,0.0,4.76837147544984e-09
5345,4905,0.0,1.9769668142544106e-05
5346,4906,0.0,1.050949049385963e-05
5347,4907,0.0,0.0003051805542781949
5348,4908,0.0,7.222652493510395e-05
5349,4909,0.0,1.41525260914932e-05
5350,4910,0.0,5.860328383278102e-05
5351,4911,0.0,2.7656554379973386e-07
5352,4912,0.0,1.907348590179936e-08
5353,4913,0.0,8.428096771240234e-05
5354,4914,0.0,1.2845992387156002e-05
5355,4915,0.0,6.67572024326546e-08
5356,4916,0.0,0.0001519679935881868
5357,4917,0.0,7.77244565597357e-07
5358,4918,0.0,8.001326932571828e-06
5359,4919,0.0,4.76837147544984e-09
5360,4920,0.0,1.0490417423625331e-07
5361,4921,0.0,1.907348590179936e-08
5362,4922,0.0,2.293586658197455e-05
5363,4923,0.0,1.907348590179936e-08
5364,4924,0.0,9.53674295089968e-09
5365,4925,0.0,1.3723372831009328e-05
5366,4926,0.0,2.8610228852699038e-08
5367,4927,0.0,-0.0
5368,4928,0.0,1.4305114426349519e-08
5369,4929,0.0,5.7220457705398076e-08
5370,4930,0.0,4.768371297814156e-08
5371,4931,0.0,0.00011208534124307334
5372,4932,0.0,4.162788172834553e-05
5373,4933,0.0,0.00011628627544268966
5374,4934,0.0,0.0001269674248760566
5375,4935,0.0,6.67572024326546e-08
5376,4936,0.0,3.299236050224863e-05
5377,4937,0.0,1.4305114426349519e-08
5378,4938,0.0,1.0194778042205144e-05
5379,4939,0.0,2.2563934180652723e-05
5380,4940,0.0,2.8610228852699038e-08
5381,4941,0.0,1.950263822436682e-06
5382,4942,0.0,0.00012582301860675216
5383,4943,0.0,2.833843245753087e-05
5384,4944,0.0,2.6364325094618835e-05
5385,4945,0.0,3.085613207076676e-05
5386,4946,0.0,1.0976790690619964e-05
5387,4947,0.0,4.76837147544984e-09
5388,4948,0.0,2.384185648907078e-08
5389,4949,0.0,0.00023509978200308979
5390,4950,0.0,6.67572024326546e-08
5391,4951,0.0,2.384185648907078e-08
5392,4952,0.0,6.407737237168476e-05
5393,4953,0.0,6.828307959949598e-06
5394,4954,0.0,3.773689240915701e-05
5395,4955,0.0,3.847122206934728e-05
5396,4956,0.0,1.5258788721439487e-07
5397,4957,0.0,5.272865018923767e-05
5398,4958,0.0,9.169578697765246e-05
5399,4959,0.0,0.0002228403027402237
5400,4960,0.0,4.768371297814156e-08
5401,4961,0.0,8.868217264534906e-05
5402,4962,0.0,0.00019560813962016255
5403,4963,0.0,6.359100370900705e-05
