update,policy_loss,value_loss,entropy,steps
1316,0.01380977127701044,nan,0.0,1584
1317,0.003051439533010125,nan,0.0,1585
1318,0.0016926598036661744,nan,0.0,1586
1319,0.00012128829985158518,nan,0.0,1587
1320,0.0001987457217182964,nan,0.0,1588
1321,0.0014001369709149003,nan,0.0,1589
1322,0.001788909430615604,nan,0.0,1590
1323,0.00018887042824644595,nan,0.0,1591
1324,0.001488695153966546,nan,0.0,1592
1325,0.0002068901085294783,nan,0.0,1593
1326,3.3061503927456215e-05,nan,0.0,1594
1327,7.763147004880011e-05,nan,0.0,1595
1328,0.00013347149069886655,nan,0.0,1596
1329,6.913184915902093e-05,nan,0.0,1597
1330,0.0012073135003447533,nan,0.0,1598
1331,0.001461007515899837,nan,0.0,1599
1332,9.482145105721429e-05,nan,0.0,1600
1333,7.2479248046875e-05,nan,0.0,1601
1334,0.0015744137344881892,nan,0.0,1602
1335,0.00010691880743252113,nan,0.0,1603
1336,0.003053839085623622,nan,0.0,1604
1337,0.03728692606091499,nan,0.0,1606
1338,0.0010346602648496628,nan,0.0,1607
1339,0.00016012429841794074,nan,0.0,1608
1340,0.002103817416355014,nan,0.0,1609
1341,8.966684254119173e-05,nan,0.0,1610
1342,0.001037738285958767,nan,0.0,1611
1343,0.00011961936979787424,nan,0.0,1612
1344,3.3915042877197266e-05,nan,0.0,1613
1345,7.052898581605405e-05,nan,0.0,1614
1346,0.013200976885855198,nan,0.0,1615
1347,0.0014127802569419146,nan,0.0,1616
1348,0.002945364685729146,nan,0.0,1617
1349,0.0001814293791539967,nan,0.0,1618
1350,0.0010421514743939042,nan,0.0,1619
1351,0.0012447857297956944,nan,0.0,1620
1352,0.017471184954047203,nan,0.0,1621
1353,0.00019004821660928428,nan,0.0,1622
1354,0.022928504273295403,nan,0.0,1623
1355,0.00011014223127858713,nan,0.0,1624
1356,0.0030054855160415173,nan,0.0,1625
1357,0.0002516698732506484,nan,0.0,1626
1358,0.001641533337533474,nan,0.0,1627
1359,0.0004695713287219405,nan,0.0,1628
1360,5.8927533245878294e-05,nan,0.0,1629
1361,5.559205965255387e-05,nan,0.0,1630
1362,0.0017152809305116534,nan,0.0,1631
1363,8.310317934956402e-05,nan,0.0,1632
1364,0.01847340539097786,nan,0.0,1633
1365,0.00016194820636883378,nan,0.0,1634
1366,4.874944715993479e-05,nan,0.0,1635
1367,5.4776668548583984e-05,nan,0.0,1636
1368,0.0003158891049679369,nan,0.0,1637
1369,0.00022528647969011217,nan,0.0,1638
1370,0.00020074128406122327,nan,0.0,1639
1371,0.0002709293330553919,nan,0.0,1640
1372,0.0015045332256704569,nan,0.0,1641
1373,0.0001410150434821844,nan,0.0,1642
1374,0.0001956319756573066,nan,0.0,1643
1375,0.00010109185677720234,nan,0.0,1644
1376,8.809327846392989e-05,nan,0.0,1645
1377,0.001921420102007687,nan,0.0,1646
1378,9.49072782532312e-05,nan,0.0,1647
1379,0.018839377909898758,nan,0.0,1648
1380,0.018784021958708763,nan,0.0,1649
1381,0.001938300090841949,nan,0.0,1650
1382,0.0014031743630766869,nan,0.0,1651
1383,0.00022938012261874974,nan,0.0,1652
1384,0.0005156219122000039,nan,0.0,1653
1385,4.6098230086499825e-05,nan,0.0,1654
1386,0.0027102362364530563,nan,0.0,1655
1387,0.0020969510078430176,nan,0.0,1656
1388,7.791757525410503e-05,nan,0.0,1657
1389,0.0002052283234661445,nan,0.0,1658
1390,0.0023567199241369963,nan,0.0,1659
1391,0.00012129783135605976,nan,0.0,1660
1392,0.0002281808847328648,nan,0.0,1661
1393,0.0014848113059997559,nan,0.0,1662
1394,0.0022463940549641848,nan,0.0,1663
1395,0.012943401001393795,nan,0.0,1664
1396,0.000169298640685156,nan,0.0,1665
1397,0.0003447759081609547,nan,0.0,1666
1398,0.0020851194858551025,nan,0.0,1667
1399,0.0011123394360765815,nan,0.0,1668
1400,0.0008272528648376465,nan,0.0,1669
1401,0.0013163924450054765,nan,0.0,1670
1402,4.748105857288465e-05,nan,0.0,1671
1403,0.0001888275146484375,nan,0.0,1672
1404,0.00020962237613275647,nan,0.0,1673
1405,0.002039265586063266,nan,0.0,1674
1406,3.951311009586789e-05,nan,0.0,1675
1407,3.468036447884515e-05,nan,0.0,1676
1408,0.0017522478010505438,nan,0.0,1677
1409,0.00019870758114848286,nan,0.0,1678
1410,0.0011762571521103382,nan,0.0,1679
1411,0.0002638912119437009,nan,0.0,1680
1412,0.00010081529035232961,nan,0.0,1681
1413,0.0024571300018578768,nan,0.0,1682
1414,0.0017959236865863204,nan,0.0,1683
1415,0.00022045373043511063,nan,0.0,1684
1416,0.0015802907291799784,nan,0.0,1685
1417,3.359079346409999e-05,nan,0.0,1686
1418,0.00016162394604180008,nan,0.0,1687
1419,9.640216740081087e-05,nan,0.0,1688
1420,7.557153730886057e-05,nan,0.0,1689
1421,7.637262024218217e-05,nan,0.0,1690
1422,7.302760786842555e-05,nan,0.0,1691
1423,0.0001833009737310931,nan,0.0,1692
1424,0.0017207956407219172,nan,0.0,1693
1425,4.832744525629096e-05,nan,0.0,1694
1426,0.0023741626646369696,nan,0.0,1695
1427,0.00020284652418922633,nan,0.0,1696
1428,0.00093573093181476,nan,0.0,1697
1429,0.0029592453502118587,nan,0.0,1698
1430,3.6022662243340164e-05,nan,0.0,1699
1431,0.00014255045971367508,nan,0.0,1700
1432,0.0016928028780966997,nan,0.0,1701
1433,0.0013046192470937967,nan,0.0,1702
1434,0.002000307897105813,nan,0.0,1703
1435,2.8002261387882754e-05,nan,0.0,1704
1436,4.130840170546435e-05,nan,0.0,1705
1437,5.723237700294703e-05,nan,0.0,1706
1438,0.00010385036148363724,nan,0.0,1707
1439,0.0011322282953187823,nan,0.0,1708
1440,0.0007038784096948802,nan,0.0,1709
1441,0.0009941577445715666,nan,0.0,1710
1442,0.0001345562923233956,nan,0.0,1711
1443,6.59060460748151e-05,nan,0.0,1712
1444,0.001770207891240716,nan,0.0,1713
1445,2.532720463932492e-05,nan,0.0,1714
1446,9.970903192879632e-05,nan,0.0,1715
1447,0.027185963466763496,nan,0.0,1716
1448,9.83262070803903e-05,nan,0.0,1717
1449,0.0010882782517001033,nan,0.0,1718
1450,0.001697189756669104,nan,0.0,1719
1451,0.0012334632920101285,nan,0.0,1720
1452,0.0029168545734137297,nan,0.0,1721
1453,0.001710596028715372,nan,0.0,1722
1454,0.001804413739591837,nan,0.0,1723
1455,0.0006773829227313399,nan,0.0,1724
1456,8.275031723314896e-05,nan,0.0,1725
1457,0.00012892246013507247,nan,0.0,1726
1458,4.0371418435825035e-05,nan,0.0,1727
1459,9.383916767546907e-05,nan,0.0,1728
1460,5.7573317462811247e-05,nan,0.0,1729
1461,4.5666693040402606e-05,nan,0.0,1730
1462,0.00012098073784727603,nan,0.0,1731
1463,0.0019387435168027878,nan,0.0,1732
1464,0.0010310959769412875,nan,0.0,1733
1465,0.0023487485013902187,nan,0.0,1734
1466,0.0015425013843923807,nan,0.0,1735
1467,5.782842345070094e-05,nan,0.0,1736
1468,3.9303300582105294e-05,nan,0.0,1737
1469,5.143403905094601e-05,nan,0.0,1738
1470,3.856181865558028e-05,nan,0.0,1739
1471,2.1784304408356547e-05,nan,0.0,1740
1472,0.01998262107372284,nan,0.0,1741
1473,0.001486046239733696,nan,0.0,1742
1474,0.003006749087944627,nan,0.0,1743
1475,0.0023215364199131727,nan,0.0,1744
1476,0.001325929188169539,nan,0.0,1745
1477,0.0015896010445430875,nan,0.0,1746
1478,0.0008749389671720564,nan,0.0,1747
1479,0.0025804019533097744,nan,0.0,1748
1480,0.0001249289489351213,nan,0.0,1749
1481,4.545688352664001e-05,nan,0.0,1750
1482,0.0005897951195947826,nan,0.0,1751
1483,0.00012426137982401997,nan,0.0,1752
1484,0.019974861294031143,nan,0.0,1753
1485,0.0028188584838062525,nan,0.0,1754
1486,9.48071465245448e-05,nan,0.0,1755
1487,0.0013844799250364304,nan,0.0,1756
1488,0.0005637526628561318,nan,0.0,1757
1489,1.6071795471361838e-05,nan,0.0,1758
1490,0.0009935545967891812,nan,0.0,1759
1491,0.0008403396350331604,nan,0.0,1760
1492,0.0012529349187389016,nan,0.0,1761
1493,0.0009914946276694536,nan,0.0,1762
1494,0.0013467669486999512,nan,0.0,1763
1495,0.0001266670151380822,nan,0.0,1764
1496,3.8030146242817864e-05,nan,0.0,1765
1497,0.0010792469838634133,nan,0.0,1766
1498,0.0016118955099955201,nan,0.0,1767
1499,0.002664013998582959,nan,0.0,1768
1500,0.0011952805798500776,nan,0.0,1769
1501,1.2664794667216484e-05,nan,0.0,1770
1502,0.001102395006455481,nan,0.0,1771
1503,0.001842849189415574,nan,0.0,1772
1504,0.06318838894367218,nan,0.0,1774
1505,0.0006967282388359308,nan,0.0,1775
1506,6.999254401307553e-05,nan,0.0,1776
1507,0.0018556618597358465,nan,0.0,1777
1508,1.9130706277792342e-05,nan,0.0,1778
1509,5.0659178668865934e-05,nan,0.0,1779
1510,3.772497075260617e-05,nan,0.0,1780
1511,0.0010905408998951316,nan,0.0,1781
1512,5.9781072195619345e-05,nan,0.0,1782
1513,8.007288124645129e-05,nan,0.0,1783
1514,8.757590694585815e-05,nan,0.0,1784
1515,0.001377513399347663,nan,0.0,1785
1516,0.00013720273273065686,nan,0.0,1786
1517,0.000497307744808495,nan,0.0,1787
1518,0.00010170220775762573,nan,0.0,1788
1519,3.8404465158237144e-05,nan,0.0,1789
1520,5.592823072220199e-05,nan,0.0,1790
1521,0.00015809774049557745,nan,0.0,1791
1522,0.00130594486836344,nan,0.0,1792
1523,0.0008641767199151218,nan,0.0,1793
1524,0.03149452432990074,nan,0.0,1795
1525,0.0010988592403009534,nan,0.0,1796
1526,2.5892257326631807e-05,nan,0.0,1797
1527,0.0008715415024198592,nan,0.0,1798
1528,0.0022477328311651945,nan,0.0,1799
1529,0.002016892423853278,nan,0.0,1800
1530,3.9002894482109696e-05,nan,0.0,1801
1531,0.0010856724111363292,nan,0.0,1802
1532,0.0007312822272069752,nan,0.0,1803
1533,0.00015944003826007247,nan,0.0,1804
1534,2.203464464400895e-05,nan,0.0,1805
1535,0.0015531897079199553,nan,0.0,1806
1536,1.4944076610845514e-05,nan,0.0,1807
1537,0.0014377617044374347,nan,0.0,1808
1538,0.0008633255492895842,nan,0.0,1809
1539,0.0012948656221851707,nan,0.0,1810
1540,9.002685692394152e-05,nan,0.0,1811
1541,1.6839503587107174e-05,nan,0.0,1812
1542,7.333755547733745e-06,nan,0.0,1813
1543,5.522489300346933e-05,nan,0.0,1814
1544,0.0014934372156858444,nan,0.0,1815
1545,0.0005641173920594156,nan,0.0,1816
1546,0.0009127807570621371,nan,0.0,1817
1547,0.0004472231667023152,nan,0.0,1818
1548,0.0007944440585561097,nan,0.0,1819
1549,1.3337134987523314e-05,nan,0.0,1820
1550,1.1625289516814519e-05,nan,0.0,1821
1551,3.9677619497524574e-05,nan,0.0,1822
1552,0.0008114385418593884,nan,0.0,1823
1553,8.645057823741809e-05,nan,0.0,1824
1554,0.0006228113197721541,nan,0.0,1825
1555,5.1310060371179134e-05,nan,0.0,1826
1556,0.0008642697357572615,nan,0.0,1827
1557,2.188444159401115e-05,nan,0.0,1828
1558,0.0005040335818193853,nan,0.0,1829
1559,0.0004362296895124018,nan,0.0,1830
1560,2.0260809833416715e-05,nan,0.0,1831
1561,0.00018624305084813386,nan,0.0,1832
1562,0.0012423753505572677,nan,0.0,1833
1563,0.0004402828053571284,nan,0.0,1834
1564,0.00017573355580680072,nan,0.0,1835
1565,0.0004918384365737438,nan,0.0,1836
1566,2.9571056074928492e-05,nan,0.0,1837
1567,1.2083053661626764e-05,nan,0.0,1838
1568,0.00017489671881776303,nan,0.0,1839
1569,0.0003905916237272322,nan,0.0,1840
1570,0.0009549641399644315,nan,0.0,1841
1571,3.5874843888450414e-05,nan,0.0,1842
1572,9.412765393790323e-06,nan,0.0,1843
1573,0.001386325340718031,nan,0.0,1844
1574,6.107330409577116e-05,nan,0.0,1845
1575,0.0005676531582139432,nan,0.0,1846
1576,4.531860395218246e-05,nan,0.0,1847
1577,2.7086734917247668e-05,nan,0.0,1848
1578,0.0006183361983858049,nan,0.0,1849
1579,0.0006252693710848689,nan,0.0,1850
1580,9.901284647639841e-05,nan,0.0,1851
1581,2.558708183642011e-05,nan,0.0,1852
1582,1.940488800755702e-05,nan,0.0,1853
1583,0.0008821868686936796,nan,0.0,1854
1584,2.0718574887723662e-05,nan,0.0,1855
1585,0.00014697789447382092,nan,0.0,1856
1586,6.500958988908678e-05,nan,0.0,1857
1587,0.0001463365479139611,nan,0.0,1858
1588,0.0006774496869184077,nan,0.0,1859
1589,0.0007708263001404703,nan,0.0,1860
1590,0.0016123127425089478,nan,0.0,1861
1591,0.00016028880781959742,nan,0.0,1862
1592,0.00137795927003026,nan,0.0,1863
1593,0.001251513953320682,nan,0.0,1864
1594,0.000549693068023771,nan,0.0,1865
1595,8.976459503173828e-05,nan,0.0,1866
1596,3.442525849095546e-05,nan,0.0,1867
1597,7.653236025362276e-06,nan,0.0,1868
1598,0.0007788157090544701,nan,0.0,1869
1599,0.000942099082749337,nan,0.0,1870
1600,0.0005309414700604975,nan,0.0,1871
1601,0.0005887150764465332,nan,0.0,1872
1602,0.0005600524018518627,nan,0.0,1873
1603,1.4064311471884139e-05,nan,0.0,1874
1604,0.023225292563438416,nan,0.0,1875
1605,6.924629269633442e-05,nan,0.0,1876
1606,9.124517237069085e-05,nan,0.0,1877
1607,3.8137433875817806e-05,nan,0.0,1878
1608,0.029560241848230362,nan,0.0,1880
1609,0.0007733654929324985,nan,0.0,1881
1610,0.0003315448702778667,nan,0.0,1882
1611,4.718065247288905e-05,nan,0.0,1883
1612,0.0007561039528809488,nan,0.0,1884
1613,2.738475814112462e-05,nan,0.0,1885
1614,0.00039349793223664165,nan,0.0,1886
1615,0.0006890749791637063,nan,0.0,1887
1616,0.00019214152416680008,nan,0.0,1888
1617,1.924514799611643e-05,nan,0.0,1889
1618,0.0260787196457386,nan,0.0,1891
1619,0.00010450601257616654,nan,0.0,1892
1620,0.0011074638459831476,nan,0.0,1893
1621,0.00034744737786240876,nan,0.0,1894
1622,0.001085734344087541,nan,0.0,1895
1623,2.5954246666515246e-05,nan,0.0,1896
1624,0.0006285595591180027,nan,0.0,1897
1625,9.232520824298263e-05,nan,0.0,1898
1626,2.4595259674242698e-05,nan,0.0,1899
1627,0.000552649493329227,nan,0.0,1900
1628,3.20696817652788e-05,nan,0.0,1901
1629,0.0014358997577801347,nan,0.0,1902
1630,7.228612957987934e-05,nan,0.0,1903
1631,0.0006327199516817927,nan,0.0,1904
1632,9.494304686086252e-05,nan,0.0,1905
1633,3.360748087288812e-05,nan,0.0,1906
1634,0.021302860230207443,nan,0.0,1907
1635,0.00012347460142336786,nan,0.0,1908
1636,0.0007606625440530479,nan,0.0,1909
1637,5.7537556131137535e-05,nan,0.0,1910
1638,0.0007330822991207242,nan,0.0,1911
1639,3.3464431908214465e-05,nan,0.0,1912
1640,0.0005446147988550365,nan,0.0,1913
1641,2.087116263282951e-05,nan,0.0,1914
1642,6.628751725656912e-05,nan,0.0,1915
1643,0.0004113054310437292,nan,0.0,1916
1644,5.437850995804183e-05,nan,0.0,1917
1645,0.000513105362188071,nan,0.0,1918
1646,0.0005069207982160151,nan,0.0,1919
1647,0.0008736419258639216,nan,0.0,1920
1648,0.0009310555178672075,nan,0.0,1921
1649,3.193139855284244e-05,nan,0.0,1922
1650,0.0005007099825888872,nan,0.0,1923
1651,5.022048935643397e-05,nan,0.0,1924
1652,6.833553197793663e-05,nan,0.0,1925
1653,0.000678377109579742,nan,0.0,1926
1654,0.0005928754690103233,nan,0.0,1927
1655,4.157066359766759e-05,nan,0.0,1928
1656,0.0011114621302112937,nan,0.0,1929
1657,0.0008072066120803356,nan,0.0,1930
1658,0.0006889962824061513,nan,0.0,1931
1659,5.927085567236645e-06,nan,0.0,1932
1660,1.3523101188184228e-05,nan,0.0,1933
1661,0.0005876683862879872,nan,0.0,1934
1662,0.00016912698629312217,nan,0.0,1935
1663,0.001221539918333292,nan,0.0,1936
1664,0.0007033681613393128,nan,0.0,1937
1665,0.0008045863942243159,nan,0.0,1938
1666,9.622573998058215e-06,nan,0.0,1939
1667,0.0013992618769407272,nan,0.0,1940
1668,0.02146931178867817,nan,0.0,1941
1669,1.0783672223624308e-05,nan,0.0,1942
1670,4.459619594854303e-05,nan,0.0,1943
1671,0.025375325232744217,nan,0.0,1944
1672,0.00022469996474683285,nan,0.0,1945
1673,0.00021504878532141447,nan,0.0,1946
1674,9.197711915476248e-05,nan,0.0,1947
1675,0.0002439212694298476,nan,0.0,1948
1676,0.00011037587682949379,nan,0.0,1949
1677,0.0008133864030241966,nan,0.0,1950
1678,3.683805334731005e-05,nan,0.0,1951
1679,0.0001344609190709889,nan,0.0,1952
1680,6.341218977468088e-05,nan,0.0,1953
1681,0.00010423183266539127,nan,0.0,1954
1682,5.2714345656568184e-05,nan,0.0,1955
1683,7.155418279580772e-05,nan,0.0,1956
1684,9.192704601446167e-05,nan,0.0,1957
1685,0.0006758880335837603,nan,0.0,1958
1686,3.810644193436019e-05,nan,0.0,1959
1687,0.000442745687905699,nan,0.0,1960
1688,0.0001228713954333216,nan,0.0,1961
1689,0.00039999245200306177,nan,0.0,1962
1690,0.00016535758913960308,nan,0.0,1963
1691,0.0004449224506970495,nan,0.0,1964
1692,0.0005961752030998468,nan,0.0,1965
1693,0.0006512212567031384,nan,0.0,1966
1694,0.001194665441289544,nan,0.0,1967
1695,0.0013834070414304733,nan,0.0,1968
1696,0.0003690481244120747,nan,0.0,1969
1697,4.2335985199315473e-05,nan,0.0,1970
1698,0.0014944600407034159,nan,0.0,1971
1699,1.0192394256591797e-05,nan,0.0,1972
1700,0.0008049177704378963,nan,0.0,1973
1701,3.2138825190486386e-05,nan,0.0,1974
1702,5.187034548725933e-05,nan,0.0,1975
1703,0.00016667842282913625,nan,0.0,1976
1704,0.0007638311362825334,nan,0.0,1977
1705,0.0005932593485340476,nan,0.0,1978
1706,0.0006211900617927313,nan,0.0,1979
1707,0.0006528353551402688,nan,0.0,1980
1708,0.0006824779557064176,nan,0.0,1981
1709,1.1148452358611394e-05,nan,0.0,1982
1710,0.028347859159111977,nan,0.0,1983
1711,1.6012190826586448e-05,nan,0.0,1984
1712,2.6032923415186815e-05,nan,0.0,1985
1713,2.0828247215831652e-05,nan,0.0,1986
1714,0.0005615472909994423,nan,0.0,1987
1715,7.871150592109188e-05,nan,0.0,1988
1716,0.00021640538761857897,nan,0.0,1989
1717,0.0006241798400878906,nan,0.0,1990
1718,0.0012071228120476007,nan,0.0,1991
1719,0.0011162805603817105,nan,0.0,1992
1720,0.0007065128884278238,nan,0.0,1993
1721,2.5248526071663946e-05,nan,0.0,1994
1722,2.7887819669558667e-05,nan,0.0,1995
1723,8.707046617928427e-06,nan,0.0,1996
1724,1.985788367164787e-05,nan,0.0,1997
1725,4.902362707071006e-05,nan,0.0,1998
1726,7.018566248007119e-05,nan,0.0,1999
1727,0.00028494835714809597,nan,0.0,2000
